Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	haldaneRatio_1	6.113812789365625e-10	3.737870682341068e-19	6.363063409509095e-10	1.407757391484313e-7	0.452	0.45199999936369367
1	relRateFor_g3p	5.3941295874437856e-12	2.9096634006136464e-23	1.1291245716193998e-12	1.2420370287813388e-9	0.090909090909091	0.09090909090796187
1	relRateFor_g3p	5.121791879503235e-12	2.6232752056945277e-23	1.6134038549608931e-12	1.1793293973963197e-9	0.1368068886032102	0.1368068886015968
1	relRateFor_g3p	4.742428671988819e-12	2.249062970890163e-23	2.192246384424834e-12	1.0919736437019879e-9	0.2007600089131019	0.20076000891090964
1	relRateFor_g3p	4.243938533932123e-12	1.801101427979394e-23	2.7826629889204924e-12	9.77239639425376e-10	0.2847472489508017	0.28474724894801906
1	relRateFor_g3p	3.638200851696638e-12	1.3236505437286142e-23	3.240796520032063e-12	8.377112862782543e-10	0.3868631798468571	0.3868631798436163
1	relRateFor_g3p	2.9667934775545746e-12	8.801863538460366e-24	3.415601135259294e-12	6.831202270518583e-10	0.5000000000000003	0.49999999999658473
1	relRateFor_g3p	2.295469370139358e-12	5.269179629247981e-24	3.240741008880832e-12	5.285510349992341e-10	0.6131368201531434	0.6131368201499027
1	relRateFor_g3p	1.689481887723332e-12	2.8543490489451933e-24	2.7824409443155673e-12	3.8901506358892377e-10	0.7152527510491988	0.7152527510464164
1	relRateFor_g3p	1.1912276720593695e-12	1.4190233666799848e-24	2.192246384424834e-12	2.7429137791811015e-10	0.7992399910868984	0.7992399910847061
1	relRateFor_g3p	8.117811978181066e-13	6.58988713131e-25	1.61348712168774e-12	1.8692075972163975e-10	0.86319311139679	0.8631931113951765
1	relRateFor_g3p	5.394504287714597e-13	2.9100676510171167e-25	1.1292078383462467e-12	1.2421286221808711e-10	0.9090909090909092	0.90909090908978
1	relRateFor_pi	2.850608638027552e-12	8.125969607197295e-24	5.96717120160406e-13	6.563888321764464e-10	0.09090909090909094	0.09090909090968766
1	relRateFor_pi	2.7067237340361316e-12	7.3263533723945e-24	8.526512829121202e-13	6.23251717525073e-10	0.13680688860321008	0.13680688860406273
1	relRateFor_pi	2.506328478091291e-12	6.2816824400914064e-24	1.1586009929231977e-12	5.771074623854466e-10	0.20076000891310175	0.20076000891426035
1	relRateFor_pi	2.2428725543477412e-12	5.0304772950463615e-24	1.470545907267251e-12	5.164390218643802e-10	0.2847472489508015	0.28474724895227205
1	relRateFor_pi	1.9225732117433836e-12	3.696287754513269e-24	1.7126300377867665e-12	4.4269657258794327e-10	0.3868631798468569	0.38686317984856955
1	relRateFor_pi	1.5679124665268773e-12	2.4583495026903962e-24	1.805111615738042e-12	3.610223231476084e-10	0.5	0.5000000000018051
1	relRateFor_pi	1.2130019211298304e-12	1.4713736606646593e-24	1.712519015484304e-12	2.7930454658661145e-10	0.6131368201531432	0.6131368201548557
1	relRateFor_pi	8.928691119791665e-13	7.972152511264654e-25	1.4704903961160198e-12	2.0559031670398593e-10	0.7152527510491988	0.7152527510506693
1	relRateFor_pi	6.295658439015028e-13	3.9635315180741143e-25	1.1586287484988134e-12	1.4496631317499228e-10	0.7992399910868982	0.7992399910880569
1	relRateFor_pi	4.2894854335173704e-13	1.8399685284357703e-25	8.525402606096577e-13	9.876587861435848e-11	0.8631931113967899	0.8631931113976424
1	relRateFor_pi	2.850289448907972e-13	8.124149942556112e-26	5.966338534335591e-13	6.56297238776915e-11	0.9090909090909092	0.9090909090915058
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	absRateFor	1.6258105972610792e-12	2.6432600981664272e-24	1.003115812636679e-9	3.742969450136862e-10	268	268.0000000010031
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	KdRatio_nad	0.33902451964009384	0.11493762491719638	3.785130077134995e-7	118.28531491046859	3.2e-7	6.985130077134995e-7
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
1	customRatio_1	0.0025468758893749666	6.486576795879527e-6	6.410974197872245e-9	0.5881627704469949	1.09e-6	1.0964109741978722e-6
