Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	haldaneRatio_1	8.703812670596278e-10	7.575635500483232e-19	9.058653827054286e-10	2.0041269528881165e-7	0.452	0.45199999909413463
1	relRateFor_nad	4.182654222972815e-12	1.749459634895232e-23	8.755357550072063e-13	9.630893305079265e-10	0.09090909090909095	0.09090909090996649
1	relRateFor_nad	3.971267759084185e-12	1.5770967614341524e-23	1.251027059723242e-12	9.144474174481642e-10	0.13680688860321014	0.13680688860446116
1	relRateFor_nad	3.677169679860981e-12	1.352157685448891e-23	1.6998347174279616e-12	8.466998615066445e-10	0.20076000891310194	0.20076000891480178
