Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	haldaneRatio_1	1.3810064203312322e-12	1.907178732996084e-24	1.4372947276797277e-12	3.1798555922117867e-10	0.452	0.4519999999985627
1	relRateFor_nad	1.3031797863050087e-12	1.6982775554339683e-24	2.7276791936259315e-13	3.000447112988523e-10	0.09090909090909095	0.09090909090936372
1	relRateFor_nad	1.2372325386422744e-12	1.5307443546752071e-24	3.8977154837027683e-13	2.849063759506705e-10	0.13680688860321014	0.1368068886035999
1	relRateFor_nad	1.145639139110699e-12	1.3124890370623036e-24	5.296041383218153e-13	2.6379961885290214e-10	0.20076000891310194	0.20076000891363155
1	relRateFor_nad	1.025290963241332e-12	1.0512215593043385e-24	6.722400414105323e-13	2.3608306801470873e-10	0.28474724895080133	0.2847472489514736
1	relRateFor_nad	8.789080574445052e-13	7.724793734408736e-25	7.829292769656604e-13	2.023788558207037e-10	0.386863179846857	0.3868631798476399
1	relRateFor_nad	7.167044735467698e-13	5.136653024019525e-25	8.251177519014163e-13	1.650235503802832e-10	0.5000000000000002	0.5000000000008253
1	relRateFor_nad	5.545564008002657e-13	3.0753280166854492e-25	7.829292769656604e-13	1.276924254475711e-10	0.6131368201531432	0.6131368201539261
1	relRateFor_nad	4.0811798385220754e-13	1.6656028874359074e-25	6.721290191080698e-13	9.397084011520805e-11	0.7152527510491989	0.7152527510498711
1	relRateFor_nad	2.8782531913407183e-13	8.28434143346303e-26	5.296874050486622e-13	6.627388656169874e-11	0.7992399910868984	0.799239991087428
1	relRateFor_nad	1.961208973000339e-13	3.8463406357770445e-26	3.8979930394589246e-13	4.51578330270885e-11	0.86319311139679	0.8631931113971798
1	relRateFor_nad	1.302569163641465e-13	1.6966864260696254e-26	2.7267077484793845e-13	2.999378523327322e-11	0.9090909090909093	0.909090909091182
1	relRateFor_g3p	5.95878901776814e-12	3.5507166558274197e-23	1.2473078125907477e-12	1.3720385938498213e-9	0.090909090909091	0.0909090909103383
1	relRateFor_g3p	5.657918578094723e-12	3.201204263634941e-23	1.782296532581995e-12	1.3027827405323897e-9	0.1368068886032102	0.1368068886049925
1	relRateFor_g3p	5.238809386298726e-12	2.7445123785971636e-23	2.421729483614854e-12	1.2062808209293761e-9	0.2007600089131019	0.20076000891552362
1	relRateFor_g3p	4.688249788387111e-12	2.197968607831179e-23	3.0738189771284397e-12	1.0794903158694012e-9	0.2847472489508017	0.28474724895387554
1	relRateFor_g3p	4.018840815689373e-12	1.6151081501850824e-23	3.5799696540550485e-12	9.253839187984258e-10	0.3868631798468571	0.38686317985043706
1	relRateFor_g3p	3.2772673463909996e-12	1.0740481259720704e-23	3.7730929491885945e-12	7.546185898377184e-10	0.5000000000000003	0.5000000000037734
1	relRateFor_g3p	2.5358048993950888e-12	6.4303064877961364e-24	3.5800251652062798e-12	5.838868336617096e-10	0.6131368201531434	0.6131368201567234
1	relRateFor_g3p	1.8664791934241975e-12	3.483744579485443e-24	3.0739855105821334e-12	4.297761184522433e-10	0.7152527510491988	0.7152527510522728
1	relRateFor_g3p	1.3160583733906606e-12	1.7320096421716713e-24	2.421951528219779e-12	3.030318246370694e-10	0.7992399910868984	0.7992399910893203
1	relRateFor_g3p	8.968659148678171e-13	8.043684692516865e-25	1.7825740883381513e-12	2.0650930421046226e-10	0.86319311139679	0.8631931113985726
1	relRateFor_g3p	5.958844528919371e-13	3.5507828119832326e-25	1.2473355681663634e-12	1.3720691249829995e-10	0.9090909090909092	0.9090909090921565
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	absRateFor	6.159517340620368e-13	3.7939653869403016e-25	3.799982550845016e-10	1.4179039368824686e-10	268	268.00000000038
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.913906431963227e-20	2.1605957599885083e-11	3.2e-7	3.2000000000006915e-7
