Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	haldaneRatio_1	3.816946758661288e-13	1.4569082558454914e-25	3.9729330936211227e-13	8.789674985887439e-11	0.452	0.4519999999996027
1	relRateFor_g3p	3.0309088572266774e-13	9.186408500815123e-26	6.343536806951988e-14	6.97789048764718e-11	0.090909090909091	0.09090909090902756
1	relRateFor_g3p	2.878808302853031e-13	8.287537244575548e-26	9.067746553625966e-14	6.628135941257851e-11	0.1368068886032102	0.13680688860311951
1	relRateFor_g3p	2.665645482125001e-13	7.105665836373428e-26	1.2317924458216112e-13	6.135646498973744e-11	0.2007600089131019	0.2007600089129787
1	relRateFor_g3p	2.384759056894836e-13	5.687075759441949e-26	1.5643042416968456e-13	5.493658841168029e-11	0.2847472489508017	0.2847472489506453
1	relRateFor_g3p	2.0444756998472258e-13	4.1798808872658036e-26	1.8207657603852567e-13	4.706485019086131e-11	0.3868631798468571	0.386863179846675
1	relRateFor_g3p	1.6686652060116103e-13	2.78444356975377e-26	1.9206858326015208e-13	3.841371665203039e-11	0.5000000000000003	0.49999999999980826
1	relRateFor_g3p	1.2903567103705882e-13	1.665020439998406e-26	1.821875983409882e-13	2.971402015874419e-11	0.6131368201531434	0.6131368201529612
1	relRateFor_g3p	9.481304630298837e-14	8.989513749252616e-27	1.56097357262297e-13	2.1824083449286843e-11	0.7152527510491988	0.7152527510490427
1	relRateFor_g3p	6.689093723366568e-14	4.474397483998202e-27	1.2312373343092986e-13	1.5405101697112533e-11	0.7992399910868984	0.7992399910867752
1	relRateFor_g3p	4.5574655160862676e-14	2.077049193031547e-27	9.059419880941277e-14	1.0495241170636349e-11	0.86319311139679	0.8631931113966994
1	relRateFor_g3p	3.0281332996651145e-14	9.169591280540734e-28	6.339373470609644e-14	6.9733108176706074e-12	0.9090909090909092	0.9090909090908458
1	relRateFor_pi	3.19300141882195e-13	1.0195258060598987e-25	6.683542608243442e-14	7.351896869067784e-11	0.09090909090909094	0.0909090909090241
1	relRateFor_pi	3.0309088572266774e-13	9.186408500815123e-26	9.547918011776346e-14	6.97912079520264e-11	0.13680688860321008	0.1368068886031146
1	relRateFor_pi	2.8055335832277706e-13	7.871018686618854e-26	1.2970180485183391e-13	6.460539903042886e-11	0.20076000891310175	0.20076000891297205
1	relRateFor_pi	2.511324481702104e-13	6.306750652396342e-26	1.6464607455191071e-13	5.782183152201698e-11	0.2847472489508015	0.28474724895063686
1	relRateFor_pi	2.152167333235866e-13	4.631824230247579e-26	1.9173551635276453e-13	4.9561583097327755e-11	0.3868631798468569	0.3868631798466652
1	relRateFor_pi	1.7552626019323725e-13	3.0809468017424023e-26	2.0211610163300975e-13	4.042322032660195e-11	0.5	0.4999999999997979
1	relRateFor_pi	1.358357870628879e-13	1.8451361046994225e-26	1.9173551635276453e-13	3.127124485932435e-11	0.6131368201531432	0.6131368201529515
1	relRateFor_pi	1.0005885009434223e-13	1.0011773482202051e-26	1.6475709685437323e-13	2.3034807851167622e-11	0.7152527510491988	0.7152527510490341
1	relRateFor_pi	7.047140648808181e-14	4.966219132408459e-27	1.2967404927621828e-13	1.6224669776580204e-11	0.7992399910868982	0.7992399910867686
1	relRateFor_pi	4.8031023602845835e-14	2.3069792283371337e-27	9.547918011776346e-14	1.1061161037680465e-11	0.8631931113967899	0.8631931113966944
1	relRateFor_pi	3.2029934260435766e-14	1.0259166887278369e-27	6.705747068735946e-14	7.376321775609538e-12	0.9090909090909092	0.9090909090908421
1	absRateFor	3.504307954926844e-12	1.228017424296356e-23	2.1627215573971625e-9	8.069856557452098e-10	268	267.9999999978373
1	absRateFor	3.504307954926844e-12	1.228017424296356e-23	2.1627215573971625e-9	8.069856557452098e-10	268	267.9999999978373
1	absRateFor	3.504307954926844e-12	1.228017424296356e-23	2.1627215573971625e-9	8.069856557452098e-10	268	267.9999999978373
1	absRateFor	3.504307954926844e-12	1.228017424296356e-23	2.1627215573971625e-9	8.069856557452098e-10	268	267.9999999978373
1	absRateFor	3.504307954926844e-12	1.228017424296356e-23	2.1627215573971625e-9	8.069856557452098e-10	268	267.9999999978373
1	absRateFor	3.504307954926844e-12	1.228017424296356e-23	2.1627215573971625e-9	8.069856557452098e-10	268	267.9999999978373
