Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	haldaneRatio_1	1.3617662553144783e-11	1.8544073341132168e-22	1.4172829576608592e-11	3.135581764736414e-9	0.452	0.45200000001417284
1	relRateFor_nad	6.005640429407322e-12	3.606771696733176e-23	1.2571332863586804e-12	1.3828466149945478e-9	0.09090909090909095	0.09090909091034809
1	relRateFor_nad	5.7022164767772665e-12	3.251527274803014e-23	1.796285342692272e-12	1.3130079640230357e-9	0.13680688860321014	0.13680688860500642
1	relRateFor_nad	5.2799986605123195e-12	2.787838585501189e-23	2.4407698084871754e-12	1.215764943277947e-9	0.20076000891310194	0.20076000891554271
1	relRateFor_nad	4.725109192804666e-12	2.2326656883927165e-23	3.098021839065268e-12	1.0879900861133673e-9	0.28474724895080133	0.28474724895389936
1	relRateFor_nad	4.05048217189119e-12	1.640640582480837e-23	3.6081138077292962e-12	9.326588819224405e-10	0.386863179846857	0.3868631798504651
