Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.920399643282281e-10	2.4210332649612393e-19	1.0299673613989313e-10	1.1329640975388238e-7	0.09090909090909095	0.09090909080609422
1	relRateFor_nad	4.671982800630303e-10	2.182742328938537e-19	1.4717185803370114e-10	1.0757635053053008e-7	0.13680688860321014	0.13680688845603828
1	relRateFor_nad	4.325839686458721e-10	1.8712888992941287e-19	1.999692911258677e-10	9.960613780029442e-8	0.20076000891310194	0.20076000871313265
1	relRateFor_nad	3.8712633099180493e-10	1.498667961471765e-19	2.5382124180239884e-10	8.91391375114757e-8	0.28474724895080133	0.2847472486969801
1	relRateFor_nad	3.318567087795543e-10	1.1012887516199792e-19	2.956131450737587e-10	7.641284063031783e-8	0.386863179846857	0.38686317955124383
1	relRateFor_nad	2.706221358117489e-10	7.323634039131265e-20	3.1156521806963156e-10	6.231304361392628e-8	0.5000000000000002	0.499999999688435
1	relRateFor_nad	2.0938734079933852e-10	4.384305848701833e-20	2.95612978540305e-10	4.8213215847397604e-8	0.6131368201531432	0.6131368198575302
1	relRateFor_nad	1.5411788512054159e-10	2.3752322514028454e-20	2.5382140833585254e-10	3.548695310343425e-8	0.7152527510491989	0.7152527507953775
1	relRateFor_nad	1.0866009481080852e-10	1.1807016204293896e-20	1.9996915234798962e-10	2.5019913239832833e-8	0.7992399910868984	0.7992399908869292
1	relRateFor_nad	7.4045949927104e-11	5.4828027006071935e-21	1.47171941300428e-10	1.7049712208926147e-8	0.86319311139679	0.8631931112496181
1	relRateFor_nad	4.920411300624039e-11	2.4210447367308748e-21	1.0299694430671025e-10	1.1329663873738126e-8	0.9090909090909093	0.9090909089879123
1	relRateFor_g3p	0.00018015112020131063	3.2454426109787074e-8	0.00003770247824787243	0.04147272607265964	0.090909090909091	0.09087138843084312
1	relRateFor_g3p	0.00017105751754542542	2.9260674308803525e-8	0.00005387413294968835	0.03937969315707702	0.1368068886032102	0.1367530144702605
1	relRateFor_g3p	0.0001583863466676494	2.5086234810724813e-8	0.00007320343253011674	0.036463154652380265	0.2007600089131019	0.20068680548057177
1	relRateFor_g3p	0.00014174521047827238	2.0091704693529736e-8	0.00009292075889222318	0.03263271523591713	0.2847472489508017	0.2846543281919095
1	relRateFor_g3p	0.00012151121711068136	1.4764975883719142e-8	0.00010822527616138888	0.027975077960179805	0.3868631798468571	0.3867549545706957
1	relRateFor_g3p	0.00009909236370625463	9.819296544892649e-9	0.00011407128551210732	0.022814257102421447	0.5000000000000003	0.4998859287144882
1	relRateFor_g3p	0.00007667235295116814	5.8786497070685024e-9	0.00010823645048951835	0.017652903386634666	0.6131368201531434	0.6130285837026539
1	relRateFor_g3p	0.00005643532750929103	3.1849461910809415e-9	0.00009293901341289601	0.012993870107673753	0.7152527510491988	0.7151598120357859
1	relRateFor_g3p	0.00003979028426487341	1.5832667218794324e-9	0.00007322342547189109	0.00916163183630407	0.7992399910868984	0.7991667676614265
1	relRateFor_g3p	0.000027115282840523003	7.352385635215612e-10	0.00005389199191074834	0.006243329702149979	0.86319311139679	0.8631392194048793
1	relRateFor_g3p	0.000018018475200554107	3.2466544855298336e-10	0.00003771655612327951	0.004148821173560745	0.9090909090909092	0.9090531925347859
1	relRateFor_pi	0.00017986713783679775	3.23521872736016e-8	0.00003765865146765357	0.04142451661441891	0.09090909090909094	0.09094674956055859
1	relRateFor_pi	0.00017078429600037026	2.9167275760342087e-8	0.000053809255513542764	0.03933227051863539	0.13680688860321008	0.13686069785872362
1	relRateFor_pi	0.00015812875328657938	2.500470261596789e-8	0.00007311101422718957	0.03641712043300188	0.20076000891310175	0.20083311992732894
1	relRateFor_pi	0.000141509262714834	2.0024871434095906e-8	0.0000927963406231469	0.03258902095281707	0.2847472489508015	0.28484004529142465
1	relRateFor_pi	0.00012130330286785895	1.4714491286651518e-8	0.00010807030198695111	0.027935018791328668	0.3868631798468569	0.38697125014884387
1	relRateFor_pi	0.00009891770709224978	9.784712776388123e-9	0.00011389618926416212	0.022779237852832424	0.5	0.5001138961892642
1	relRateFor_pi	0.00007653326511675163	5.857340669430991e-9	0.00010805916193723508	0.017623988379990806	0.6131368201531432	0.6132448793150804
1	relRateFor_pi	0.000056330328042614175	3.173105857388525e-9	0.00009277814209962543	0.012971378574011759	0.7152527510491988	0.7153455291912985
1	relRateFor_pi	0.000039714732540871434	1.5772599807929524e-9	0.00007309108261555064	0.009145073248418538	0.7992399910868982	0.7993130821695138
1	relRateFor_pi	0.000027063008623345874	7.324064357472932e-10	0.000053791451336548946	0.0062316821840138915	0.8631931113967899	0.8632469028481264
1	relRateFor_pi	0.00001798336193893635	3.234013066267845e-10	0.00003764461677702169	0.004140907845472386	0.9090909090909092	0.9091285537076862
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	absRateFor	2.8524368200777417e-8	8.136395812535219e-16	0.000017602182083464868	6.567978389352563e-6	268	267.9999823978179
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	KdRatio_nad	1.2157813323229067	1.4781242480248622	3.005298792026344e-7	93.91558725082325	3.2e-7	1.9470120797365606e-8
1	customRatio_1	0.8220934858423776	0.6758376994644716	6.146356991483557e-6	563.8859625214272	1.09e-6	7.236356991483557e-6
1	customRatio_1	0.8220934858423776	0.6758376994644716	6.146356991483557e-6	563.8859625214272	1.09e-6	7.236356991483557e-6
1	customRatio_1	0.8220934858423776	0.6758376994644716	6.146356991483557e-6	563.8859625214272	1.09e-6	7.236356991483557e-6
