Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	haldaneRatio_1	8.615275159939983e-12	7.422296608147891e-23	8.966494213780152e-12	1.9837376579159626e-9	0.452	0.4520000000089665
1	relRateFor_nad	1.0365042157900461e-12	1.0743409893505385e-24	2.1700696795079466e-13	2.38707664745874e-10	0.09090909090909095	0.09090909090887395
1	relRateFor_nad	9.843237336326638e-13	9.688932125925473e-25	3.100575352021906e-13	2.2663883256746707e-10	0.13680688860321014	0.13680688860290008
1	relRateFor_nad	9.112710586123285e-13	8.304149422644338e-25	4.212186155427844e-13	2.0981201277247745e-10	0.20076000891310194	0.20076000891268073
1	relRateFor_nad	8.1556983388964e-13	6.65154153950775e-25	5.347389198107066e-13	1.8779423568833106e-10	0.28474724895080133	0.2847472489502666
1	relRateFor_nad	6.991074386064611e-13	4.887512107148867e-25	6.227796056634816e-13	1.6098187630831502e-10	0.386863179846857	0.3868631798462342
1	relRateFor_nad	5.702105454474804e-13	3.251400661395131e-25	6.564193633096238e-13	1.312838726619247e-10	0.5000000000000002	0.4999999999993438
