Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	haldaneRatio_1	3.814726312612038e-13	1.4552136840134635e-25	3.97015753605956e-13	8.783534371813185e-11	0.452	0.451999999999603
1	relRateFor_nad	1.9315660182428473e-12	3.730947282830528e-24	4.043154699928664e-13	4.4474701699215276e-10	0.09090909090909095	0.09090909090949527
1	relRateFor_nad	1.8338663920758336e-12	3.363065943985235e-24	5.777323064393158e-13	4.2229767253529916e-10	0.13680688860321014	0.13680688860378787
1	relRateFor_nad	1.6981971384666394e-12	2.8838735210962826e-24	7.850387007124482e-13	3.910334059868709e-10	0.20076000891310194	0.20076000891388698
1	relRateFor_nad	1.5197842984093768e-12	2.3097443136916816e-24	9.96425164601078e-13	3.499332015577227e-10	0.28474724895080133	0.28474724895179776
1	relRateFor_nad	1.30279120824639e-12	1.6972649322840886e-24	1.1605161276406761e-12	2.9998102380797163e-10	0.386863179846857	0.3868631798480175
1	relRateFor_nad	1.0623724122638123e-12	1.1286351423392315e-24	1.223132706229535e-12	2.446265412459069e-10	0.5000000000000002	0.5000000000012234
1	relRateFor_nad	8.220091274324659e-13	6.75699005582284e-25	1.1605161276406761e-12	1.8927523017632737e-10	0.6131368201531432	0.6131368201543037
1	relRateFor_nad	6.050160372694791e-13	3.6604440535326367e-25	9.96425164601078e-13	1.3931091675487153e-10	0.7152527510491989	0.7152527510501954
1	relRateFor_nad	4.2663095278783203e-13	1.8201396987665336e-25	7.851497230149107e-13	9.823704166093766e-11	0.7992399910868984	0.7992399910876835
1	relRateFor_nad	2.907535323615207e-13	8.453761658070186e-26	5.77871084317394e-13	6.6945747908287e-11	0.86319311139679	0.8631931113973679
1	relRateFor_nad	1.9306084508841082e-13	3.727248990625136e-26	4.04121180963557e-13	4.445332990599126e-11	0.9090909090909093	0.9090909090913134
1	relRateFor_g3p	4.4153569689342476e-12	1.9495377163116226e-23	9.24246790212635e-13	1.0166714692338975e-9	0.090909090909091	0.09090909091001524
1	relRateFor_g3p	4.192535207891979e-12	1.7577351469413837e-23	1.320665798942855e-12	9.653503653410807e-10	0.1368068886032102	0.13680688860453086
