Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.723288178823168e-12	2.969722147271671e-24	3.607669718519446e-13	3.9684366903713867e-10	0.090909090909091	0.09090909090873023
1	relRateFor_g3p	1.6365797605999433e-12	2.6783933128053676e-24	5.155320614846914e-13	3.768319466572493e-10	0.1368068886032102	0.13680688860269466
1	relRateFor_g3p	1.5152323840084136e-12	2.2959291775478207e-24	7.004397062360113e-13	3.488940402165421e-10	0.2007600089131019	0.20076000891240145
1	relRateFor_g3p	1.3560264022771662e-12	1.838807603672755e-24	8.891221092710566e-13	3.1224958715041983e-10	0.2847472489508017	0.2847472489499126
1	relRateFor_g3p	1.1624035067825389e-12	1.351181912580344e-24	1.0354495039166522e-12	2.67652637381139e-10	0.3868631798468571	0.38686317984582164
1	relRateFor_g3p	9.480194407274212e-13	8.987408599971324e-25	1.0914047443577601e-12	2.1828094887155187e-10	0.5000000000000003	0.49999999999890893
1	relRateFor_g3p	7.333578189161472e-13	5.378136905654485e-25	1.035393992765421e-12	1.6886834369314343e-10	0.6131368201531434	0.613136820152108
1	relRateFor_g3p	5.397071678459042e-13	2.9128382702424703e-25	8.888445535149003e-13	1.2426999437766036e-10	0.7152527510491988	0.71525275104831
1	relRateFor_g3p	3.805428194780802e-13	1.4481283745632675e-25	7.003286839335487e-13	8.762432958105129e-11	0.7992399910868984	0.799239991086198
1	relRateFor_g3p	2.592925874012053e-13	6.72326458812117e-26	5.153655280309977e-13	5.970454597315433e-11	0.86319311139679	0.8631931113962746
1	relRateFor_g3p	1.723204912096321e-13	2.96943516907289e-26	3.6071146070071336e-13	3.967826067707846e-11	0.9090909090909092	0.9090909090905485
1	relRateFor_pi	5.355715870791755e-13	2.868369248865069e-25	1.1209089212371737e-13	1.2329998133608905e-10	0.09090909090909094	0.09090909090920303
1	relRateFor_pi	5.084821452783217e-13	2.5855409206684425e-25	1.6017742687779446e-13	1.170828665962629e-10	0.13680688860321008	0.13680688860337026
1	relRateFor_pi	4.707345624410664e-13	2.215910282765822e-25	2.176314684021463e-13	1.0840379494919593e-10	0.20076000891310175	0.20076000891331938
1	relRateFor_pi	4.213296378452469e-13	1.7751866372680691e-25	2.762789996779702e-13	9.702604702801027e-11	0.2847472489508015	0.2847472489510778
1	relRateFor_pi	3.611555499105634e-13	1.3043333123120147e-25	3.2174263253637037e-13	8.316703405677813e-11	0.3868631798468569	0.38686317984717866
1	relRateFor_pi	2.9454216843305403e-13	8.675508898524557e-26	3.390621117205228e-13	6.781242234410456e-11	0.5	0.5000000000003391
1	relRateFor_pi	2.278177646530821e-13	5.190093389152711e-26	3.2163161023390785e-13	5.245674369279828e-11	0.6131368201531432	0.6131368201534648
1	relRateFor_pi	1.6775469902086115e-13	2.8141639043579714e-26	2.7633451082920146e-13	3.8634526106169945e-11	0.7152527510491988	0.7152527510494752
1	relRateFor_pi	1.1823875212257917e-13	1.398040250350472e-26	2.1760371282653068e-13	2.7226329419603764e-11	0.7992399910868982	0.7992399910871159
1	relRateFor_pi	8.056055822436292e-14	6.490003541420968e-27	1.6009416015094757e-13	1.854673746085492e-11	0.8631931113967899	0.86319311139695
1	relRateFor_pi	5.35682609381638e-14	2.869558579939206e-27	1.1213252548714081e-13	1.2334577803585486e-11	0.9090909090909092	0.9090909090910213
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	absRateFor	3.3231195573080186e-12	1.1043123592163041e-23	2.0505694919847883e-9	7.651378701435777e-10	268	268.00000000205057
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
