Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	haldaneRatio_1	2.223820017022149e-10	4.945375468108391e-20	2.3144819394360638e-10	5.120535264239079e-8	0.452	0.4519999997685518
1	relRateFor_nad	2.950084621033966e-12	8.702999271261119e-24	6.175199240843199e-13	6.792719164927516e-10	0.09090909090909095	0.09090909090970847
1	relRateFor_nad	2.8009816688268074e-12	7.845498309103807e-24	8.823497488208432e-13	6.449600293008484e-10	0.13680688860321014	0.13680688860409249
1	relRateFor_nad	2.593592007826828e-12	6.726719503063198e-24	1.1989298442927065e-12	5.971955524327845e-10	0.20076000891310194	0.20076000891430087
1	relRateFor_nad	2.3211432775838148e-12	5.387706115072534e-24	1.5218382110049333e-12	5.34452296418104e-10	0.28474724895080133	0.2847472489523232
1	relRateFor_nad	1.9896861935819743e-12	3.958851148930726e-24	1.7723600365116e-12	4.581361392968965e-10	0.386863179846857	0.38686317984862933
1	relRateFor_nad	1.6224799281872038e-12	2.632441117370354e-24	1.867950238931826e-12	3.73590047786365e-10	0.5000000000000002	0.5000000000018682
1	relRateFor_nad	1.255523462972974e-12	1.5763391660756486e-24	1.772582081116525e-12	2.891005763890981e-10	0.6131368201531432	0.6131368201549158
1	relRateFor_nad	9.240108678199022e-13	8.537960838492887e-25	1.521782699853702e-12	2.1276153046897205e-10	0.7152527510491989	0.7152527510507207
1	relRateFor_nad	6.514788708500419e-13	4.244247191640455e-25	1.1989298442927065e-12	1.5000874051137805e-10	0.7992399910868984	0.7992399910880973
1	relRateFor_nad	4.439643097597923e-13	1.971043083404888e-25	8.824052599720744e-13	1.0222570689242365e-10	0.86319311139679	0.8631931113976724
1	relRateFor_nad	2.948891131282494e-13	8.695958904156547e-26	6.17284001691587e-13	6.790124018607456e-11	0.9090909090909093	0.9090909090915266
1	relRateFor_g3p	3.3589131476219336e-11	1.1282297533267486e-21	7.031070170526732e-12	7.734177187579397e-9	0.090909090909091	0.09090909090205992
1	relRateFor_g3p	3.189326580610441e-11	1.0171804037788287e-21	1.0046685705589198e-11	7.343698704184587e-9	0.1368068886032102	0.1368068885931635
1	relRateFor_g3p	2.953037814279469e-11	8.720432332564463e-22	1.365088597715669e-11	6.799604189629928e-9	0.2007600089131019	0.200760008899451
1	relRateFor_g3p	2.642708274436245e-11	6.983907023773796e-22	1.7327139723022356e-11	6.0850946890152805e-9	0.2847472489508017	0.2847472489334746
1	relRateFor_g3p	2.2654211839778782e-11	5.132133140815731e-22	2.018002431825039e-11	5.2163207483945134e-9	0.3868631798468571	0.38686317982667706
1	relRateFor_g3p	1.8474111129762605e-11	3.4129278203481855e-22	2.1269042083105205e-11	4.2538084166210386e-9	0.5000000000000003	0.4999999999787313
1	relRateFor_g3p	1.4293705108414656e-11	2.0431000572631923e-22	2.0179857784796695e-11	3.2912487264679956e-9	0.6131368201531434	0.6131368201329636
1	relRateFor_g3p	1.0520889714982218e-11	1.1068912039481861e-22	1.7327139723022356e-11	2.422519829193989e-9	0.7152527510491988	0.7152527510318717
1	relRateFor_g3p	7.41766370548902e-12	5.502173484772909e-23	1.3650858221581075e-11	1.7079798776106123e-9	0.7992399910868984	0.7992399910732475
1	relRateFor_g3p	5.0547066532402596e-12	2.5550059350311346e-23	1.0046630194437967e-11	1.1638913774671868e-9	0.86319311139679	0.8631931113867434
1	relRateFor_g3p	3.3590075165790267e-12	1.12829314964344e-23	7.031264459556041e-12	7.734390905511646e-10	0.9090909090909092	0.9090909090838779
1	relRateFor_pi	2.864286585690934e-11	8.204137644969027e-22	5.995690055549119e-12	6.595259061104028e-9	0.09090909090909094	0.09090909091508663
1	relRateFor_pi	2.719668934503261e-11	7.396599113302103e-22	8.56723025854933e-12	6.2622798793395735e-9	0.13680688860321008	0.1368068886117773
1	relRateFor_pi	2.5181856599942876e-11	6.341259018200866e-22	1.1640743924345998e-11	5.798338019293799e-9	0.20076000891310175	0.2007600089247425
1	relRateFor_pi	2.2535640020748815e-11	5.0785507114477565e-22	1.477562516782882e-11	5.1890317543969476e-9	0.2847472489508015	0.2847472489655771
1	relRateFor_pi	1.9318324717687574e-11	3.731976698980187e-22	1.7208456881689926e-11	4.44820230462409e-9	0.3868631798468569	0.3868631798640654
1	relRateFor_pi	1.5753676141372353e-11	2.481783119672445e-22	1.8137047419486407e-11	3.6274094838972815e-9	0.5	0.500000000018137
1	relRateFor_pi	1.2189027565057131e-11	1.4857239298172258e-22	1.7208456881689926e-11	2.80662591383629e-9	0.6131368201531432	0.6131368201703516
1	relRateFor_pi	8.971545728542196e-12	8.048863275932373e-23	1.4775514145526358e-11	2.0657752275475025e-9	0.7152527510491988	0.7152527510639743
1	relRateFor_pi	6.3254818050140216e-12	4.0011720065563444e-23	1.1640910457799691e-11	1.4564974960736194e-9	0.7992399910868982	0.7992399910985392
1	relRateFor_pi	4.310524159834017e-12	1.858061853251276e-23	8.56748005872987e-12	9.925334140892602e-10	0.8631931113967899	0.8631931114053574
1	relRateFor_pi	2.86420887007921e-12	8.203692451440425e-24	5.995537399883233e-12	6.595091139871556e-10	0.9090909090909092	0.9090909090969047
1	absRateFor	4.3520742565306136e-13	1.8940550334356493e-25	2.68244093604153e-10	1.0009107970304216e-10	268	268.00000000026824
1	absRateFor	4.3520742565306136e-13	1.8940550334356493e-25	2.68244093604153e-10	1.0009107970304216e-10	268	268.00000000026824
