Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	haldaneRatio_1	8.616940494476921e-12	7.425166348535617e-23	8.96821505946832e-12	1.9841183759885663e-9	0.452	0.45200000000896823
1	relRateFor_nad	1.899369550528718e-12	3.6076046894756635e-24	3.9757086511826856e-13	4.3732795163009515e-10	0.09090909090909095	0.09090909090948852
1	relRateFor_nad	1.8032242365961793e-12	3.2516176474478735e-24	5.68073366125077e-13	4.1523739917271046e-10	0.13680688860321014	0.1368068886037782
1	relRateFor_nad	1.669886451338698e-12	2.7885207603645496e-24	7.719380690218713e-13	3.845078874030142e-10	0.20076000891310194	0.20076000891387388
1	relRateFor_nad	1.4944712134479232e-12	2.233444207824508e-24	9.797718192317006e-13	3.4408473579352673e-10	0.28474724895080133	0.2847472489517811
1	relRateFor_nad	1.2810308369637369e-12	1.6410400052520122e-24	1.1411427358609672e-12	2.949732089553464e-10	0.386863179846857	0.3868631798479981
1	relRateFor_nad	1.044442310416116e-12	1.0908597397873544e-24	1.202482557971507e-12	2.404965115943013e-10	0.5000000000000002	0.5000000000012027
1	relRateFor_nad	8.083256286539608e-13	6.53390321938821e-25	1.1411982470121984e-12	1.8612456624724662e-10	0.6131368201531432	0.6131368201542844
1	relRateFor_nad	5.949130077453901e-13	3.539214867846666e-25	9.797718192317006e-13	1.369826005974085e-10	0.7152527510491989	0.7152527510501787
1	relRateFor_nad	4.1952552543023103e-13	1.7600166648751142e-25	7.720490913243339e-13	9.659790550200232e-11	0.7992399910868984	0.7992399910876704
1	relRateFor_nad	2.858963066287856e-13	8.173669814398061e-26	5.682121440031551e-13	6.582676998935887e-11	0.86319311139679	0.8631931113973582
1	relRateFor_nad	1.898758927865174e-13	3.605285466147705e-26	3.9745984281580604e-13	4.372058270973866e-11	0.9090909090909093	0.9090909090913067
1	relRateFor_g3p	1.7539303343028223e-12	3.07627161758761e-24	3.671091208801158e-13	4.03820032968127e-10	0.090909090909091	0.0909090909094581
1	relRateFor_g3p	1.6652235146352723e-12	2.772969353694249e-24	5.245526235597708e-13	3.8342559275736804e-10	0.1368068886032102	0.13680688860373474
1	relRateFor_g3p	1.5417667142969549e-12	2.377044601314028e-24	7.127076706581192e-13	3.550048012632893e-10	0.2007600089131019	0.2007600089138146
1	relRateFor_g3p	1.3797851750041445e-12	1.9038071291612178e-24	9.046097204645775e-13	3.1768866031112206e-10	0.2847472489508017	0.28474724895170633
1	relRateFor_g3p	1.1828316104356418e-12	1.3990906186457738e-24	1.0536571615205048e-12	2.7235912240022516e-10	0.3868631798468571	0.38686317984791074
1	relRateFor_g3p	9.645062526431047e-13	9.302723113876446e-25	1.1104450692300816e-12	2.2208901384601616e-10	0.5000000000000003	0.5000000000011108
1	relRateFor_g3p	7.463751838798771e-13	5.570759151117204e-25	1.053712672671736e-12	1.7185604224658207e-10	0.6131368201531434	0.6131368201541971
1	relRateFor_g3p	5.492550858576806e-13	3.0168114934052805e-25	9.046097204645775e-13	1.2647413367339203e-10	0.7152527510491988	0.7152527510501034
1	relRateFor_g3p	3.874262022307562e-13	1.500990621749468e-25	7.129852264142755e-13	8.920790180239558e-11	0.7992399910868984	0.7992399910876113
1	relRateFor_g3p	2.640943019827091e-13	6.974580033973435e-26	5.24913446042774e-13	6.081066207692237e-11	0.86319311139679	0.8631931113973149
1	relRateFor_g3p	1.7534584895173566e-13	3.07461667446049e-26	3.6703973194107675e-13	4.0374370513518436e-11	0.9090909090909092	0.9090909090912762
1	relRateFor_pi	1.2156942119645464e-12	1.4779124170040995e-24	2.544908728197015e-13	2.7993996010167156e-10	0.09090909090909094	0.09090909090934543
1	relRateFor_pi	1.1542988787027753e-12	1.3324059013744843e-24	3.636257961403544e-13	2.6579494633124935e-10	0.13680688860321008	0.1368068886035737
1	relRateFor_pi	1.0688117058066382e-12	1.1423584624692957e-24	4.940770015338103e-13	2.461032972695622e-10	0.20076000891310175	0.20076000891359583
1	relRateFor_pi	9.565681580170349e-13	9.15022640932103e-25	6.271649866107509e-13	2.202532206796183e-10	0.2847472489508015	0.28474724895142867
1	relRateFor_pi	8.199552148369094e-13	6.723265543382422e-25	7.304157279008905e-13	1.888046642717541e-10	0.3868631798468569	0.38686317984758734
1	relRateFor_pi	6.687983500341943e-13	4.472912330084607e-25	7.699396675775461e-13	1.539879335155092e-10	0.5	0.5000000000007699
1	relRateFor_pi	5.173639294753229e-13	2.6766543552214694e-25	7.304157279008905e-13	1.1912768959438036e-10	0.6131368201531432	0.6131368201538736
1	relRateFor_pi	3.8086200859765995e-13	1.45055869593044e-25	6.272760089132134e-13	8.769990859777429e-11	0.7152527510491988	0.7152527510498261
1	relRateFor_pi	2.685768274446332e-13	7.213351224022427e-26	4.942712905631197e-13	6.184266253881427e-11	0.7992399910868982	0.7992399910873925
1	relRateFor_pi	1.8304802118507268e-13	3.350657805977082e-26	3.638200851696638e-13	4.214816827962661e-11	0.8631931113967899	0.8631931113971537
1	relRateFor_pi	1.2151391004522338e-13	1.476563033447864e-26	2.5435209494162336e-13	2.797873044357857e-11	0.9090909090909092	0.9090909090911635
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
1	absRateFor	2.0516921495072893e-13	4.209440676349841e-26	1.2641976354643703e-10	4.717155356210337e-11	268	268.0000000001264
