Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	haldaneRatio_1	1.161742924082887e-11	1.3496466216566564e-22	1.2091050383133961e-11	2.675011146711053e-9	0.452	0.45200000001209106
1	relRateFor_nad	6.324496482079667e-12	3.999925575183808e-23	1.3238438123508445e-12	1.4562281935859283e-9	0.09090909090909095	0.0909090909104148
1	relRateFor_nad	6.004863273290084e-12	3.6058382930908104e-23	1.8915979893563417e-12	1.382677443123983e-9	0.13680688860321014	0.13680688860510173
1	relRateFor_nad	5.5601079296252465e-12	3.0914800189081545e-23	2.5702495687340843e-12	1.28025974029848e-9	0.20076000891310194	0.2007600089156722
1	relRateFor_nad	4.975908574067489e-12	2.4759666137478353e-23	3.2624458690122538e-12	1.1457339380918617e-9	0.28474724895080133	0.2847472489540638
1	relRateFor_nad	4.26542134945862e-12	1.8193819288417396e-23	3.7995717683259045e-12	9.821487198213065e-10	0.386863179846857	0.38686317985065655
1	relRateFor_nad	3.4783287361506154e-12	1.2098770796731138e-23	4.00457444982294e-12	8.009148899645876e-10	0.5000000000000002	0.5000000000040048
1	relRateFor_nad	2.6914026562963045e-12	7.243648258318804e-24	3.799738301779598e-12	6.197211090390131e-10	0.6131368201531432	0.6131368201569429
1	relRateFor_nad	1.98088767611182e-12	3.9239159853716864e-24	3.2623903578610225e-12	4.561171352470083e-10	0.7152527510491989	0.7152527510524613
1	relRateFor_nad	1.3966466871906391e-12	1.950621968840587e-24	2.5702773243097e-12	3.215901797924728e-10	0.7992399910868984	0.7992399910894686
1	relRateFor_nad	9.517109322842998e-13	9.057536986294511e-25	1.8915979893563417e-12	2.1913960669767414e-10	0.86319311139679	0.8631931113986816
1	relRateFor_nad	6.323136458874501e-13	3.9982054677547963e-25	1.3236078899581116e-12	1.4559686789539228e-10	0.9090909090909093	0.9090909090922329
1	relRateFor_g3p	3.849143226375418e-12	1.481590357715176e-23	8.056888489704761e-13	8.862577338675229e-10	0.090909090909091	0.09090909090989668
1	relRateFor_g3p	3.65463215246109e-12	1.3356336169802382e-23	1.151245765385056e-12	8.41511547509927e-10	0.1368068886032102	0.13680688860436144
1	relRateFor_g3p	3.383737734452552e-12	1.144968105555809e-23	1.5642209749699987e-12	7.791496839627383e-10	0.2007600089131019	0.2007600089146661
1	relRateFor_g3p	3.028244321967577e-12	9.17026367352887e-24	1.9854673460883987e-12	6.972735832933176e-10	0.2847472489508017	0.2847472489527872
1	relRateFor_g3p	2.5960900096322348e-12	6.739683338112297e-24	2.312594560294201e-12	5.97780993582708e-10	0.3868631798468571	0.3868631798491697
1	relRateFor_g3p	2.1169732633552485e-12	4.48157579776097e-24	2.437272605959606e-12	4.874545211919209e-10	0.5000000000000003	0.5000000000024376
1	relRateFor_g3p	1.6379952949563403e-12	2.6830285862991084e-24	2.3124835379917386e-12	3.7715620102771654e-10	0.6131368201531434	0.6131368201554559
1	relRateFor_g3p	1.2057854714697669e-12	1.453918603207568e-24	1.9858559241470175e-12	2.776439407236086e-10	0.7152527510491988	0.7152527510511847
1	relRateFor_g3p	8.500838921676745e-13	7.226426237229425e-25	1.564415263999308e-12	1.9573786114879417e-10	0.7992399910868984	0.7992399910884628
1	relRateFor_g3p	5.792588630981754e-13	3.3554083047779074e-25	1.1513012765362873e-12	1.3337702321017026e-10	0.86319311139679	0.8631931113979413
1	relRateFor_g3p	3.849490171070613e-13	1.4818574577169258e-25	8.057998712729386e-13	8.863798584002323e-11	0.9090909090909092	0.909090909091715
1	relRateFor_pi	4.639844064513454e-12	2.152815294300073e-23	9.71223101942087e-13	1.0683454121362952e-9	0.09090909090909094	0.09090909091006216
1	relRateFor_pi	4.405364961712621e-12	1.9407240445885244e-23	1.38775102520583e-12	1.0143868041841187e-9	0.13680688860321008	0.13680688860459783
1	relRateFor_pi	4.07918143707775e-12	1.66397211965997e-23	1.885658296174597e-12	9.39259918538257e-10	0.20076000891310175	0.2007600089149874
1	relRateFor_pi	3.650413304967515e-12	1.3325517297083854e-23	2.3934187964869125e-12	8.405414996302375e-10	0.2847472489508015	0.2847472489531949
1	relRateFor_pi	3.1293301283596975e-12	9.79270705225972e-24	2.787547970228843e-12	7.205513771903332e-10	0.3868631798468569	0.38686317984964447
1	relRateFor_pi	2.5519031332521536e-12	6.512209601502159e-24	2.9379831900655518e-12	5.875966380131104e-10	0.5	0.500000000002938
1	relRateFor_pi	1.9743928714177628e-12	3.898227210705278e-24	2.7874369479263805e-12	4.5461907624959827e-10	0.6131368201531432	0.6131368201559306
1	relRateFor_pi	1.4533096948099455e-12	2.112109069028577e-24	2.393529818789375e-12	3.346411202583037e-10	0.7152527510491988	0.7152527510515924
1	relRateFor_pi	1.0246664627899804e-12	1.0499413599665303e-24	1.8857138073258284e-12	2.3593836999590307e-10	0.7992399910868982	0.799239991088784
1	relRateFor_pi	6.983441602770313e-13	4.8768456619303195e-25	1.3880008253863707e-12	1.6079841313148975e-10	0.8631931113967899	0.8631931113981779
1	relRateFor_pi	4.639760797786607e-13	2.1527380260677415e-25	9.71223101942087e-13	1.0683454121362955e-10	0.9090909090909092	0.9090909090918804
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	absRateFor	2.1316282072803006e-12	4.543838814073028e-24	1.3156977729522623e-9	4.909320048329336e-10	268	267.9999999986843
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
