Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	haldaneRatio_1	9.381440069233804e-12	8.801141777262556e-23	9.76391190121717e-12	2.1601575002692855e-9	0.452	0.4519999999902361
1	relRateFor_g3p	2.0225154884201402e-11	4.090568900899358e-22	4.2336828487421485e-12	4.657051133616359e-9	0.090909090909091	0.09090909090485731
1	relRateFor_g3p	1.920430481305857e-11	3.6880532335286457e-22	6.049521994455631e-12	4.421942532441805e-9	0.1368068886032102	0.13680688859716067
1	relRateFor_g3p	1.778144298469897e-11	3.161797146181002e-22	8.219758207417271e-12	4.094320503330501e-9	0.2007600089131019	0.20076000890488213
1	relRateFor_g3p	1.591293763425483e-11	2.5322158415168374e-22	1.0433431896217371e-11	3.6641027910405014e-9	0.2847472489508017	0.2847472489403683
