Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	haldaneRatio_1	2.3246166103163546e-9	5.403842384958698e-18	2.419387634677861e-9	5.352627510349249e-7	0.452	0.45200000241938765
1	relRateFor_nad	7.571721027943568e-12	5.73309593250028e-23	1.5849405121670657e-12	1.7434345633837712e-9	0.09090909090909095	0.0909090909106759
1	relRateFor_nad	7.189360218262664e-12	5.1686900347937775e-23	2.264716192357241e-12	1.6554109339667417e-9	0.13680688860321014	0.13680688860547485
1	relRateFor_nad	6.6566752110475136e-12	4.431132486537446e-23	3.0771774017779308e-12	1.5327641288907657e-9	0.20076000891310194	0.20076000891617912
1	relRateFor_nad	5.957234705533665e-12	3.548864533681477e-23	3.905875622933763e-12	1.3716991603345115e-9	0.28474724895080133	0.2847472489547072
1	relRateFor_nad	5.106748357519564e-12	2.6078878787028763e-23	4.5490278210991164e-12	1.1758751047075318e-9	0.386863179846857	0.386863179851406
1	relRateFor_nad	4.1643355430665e-12	1.734169051524696e-23	4.794387109541276e-12	9.588774219082548e-10	0.5000000000000002	0.5000000000047946
1	relRateFor_nad	3.2220615064915137e-12	1.0381680351614363e-23	4.548916798796654e-12	7.419089262426731e-10	0.6131368201531432	0.6131368201576921
1	relRateFor_nad	2.3715196473261813e-12	5.624105437654095e-24	3.905764600631301e-12	5.460677494636636e-10	0.7152527510491989	0.7152527510531047
1	relRateFor_nad	1.6721068973879483e-12	2.7959414762923506e-24	3.0772051573535464e-12	3.8501641455263134e-10	0.7992399910868984	0.7992399910899756
1	relRateFor_nad	1.1395190346874529e-12	1.2985036304150244e-24	2.2648549702353193e-12	2.623810292659087e-10	0.86319311139679	0.8631931113990549
1	relRateFor_nad	7.57005569340663e-13	5.730574320127813e-25	1.584621323047486e-12	1.7430834553522343e-10	0.9090909090909093	0.9090909090924939
1	relRateFor_g3p	3.2132452254529653e-10	1.0324944878896278e-19	6.726154355707337e-11	7.398769791278064e-8	0.090909090909091	0.09090909097635254
1	relRateFor_g3p	3.051014996202639e-10	9.308692507053389e-20	9.61098700624774e-11	7.025221539920481e-8	0.1368068886032102	0.13680688869932006
1	relRateFor_g3p	2.8249691474968586e-10	7.980450684309128e-20	1.305890118263875e-10	6.504732318621902e-8	0.2007600089131019	0.2007600090436909
1	relRateFor_g3p	2.528112164057461e-10	6.391351114055299e-20	1.6575679717689695e-10	5.8211904693602916e-8	0.2847472489508017	0.2847472491165585
1	relRateFor_g3p	2.1671747729712365e-10	4.6966464966029305e-20	1.9304879916859363e-10	4.9901052678369015e-8	0.3868631798468571	0.3868631800399059
1	relRateFor_g3p	1.7672840968430137e-10	3.1232930789542266e-20	2.0346613283095394e-10	4.069322656619076e-8	0.5000000000000003	0.5000000002034665
1	relRateFor_g3p	1.3673959187165963e-10	1.8697715985228044e-20	1.930489101908961e-10	3.14854537919739e-8	0.6131368201531434	0.6131368203461923
1	relRateFor_g3p	1.0064593602976402e-10	1.012960443930735e-20	1.6575685268804818e-10	2.3174584431153985e-8	0.7152527510491988	0.7152527512149557
1	relRateFor_g3p	7.096007115237057e-11	5.0353316979494945e-21	1.3058909509311434e-10	1.6339159269986514e-8	0.7992399910868984	0.7992399912174875
