Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	haldaneRatio_1	2.073816118830507e-10	4.300713294721228e-20	2.1583623777132743e-10	4.7751380037904305e-8	0.452	0.4519999997841638
1	relRateFor_nad	2.403410803708539e-12	5.776383491382925e-24	5.030975636088897e-13	5.534073199697784e-10	0.09090909090909095	0.09090909090858786
1	relRateFor_nad	2.2821744494194718e-12	5.208320217583069e-24	7.188971640204045e-13	5.254831619666963e-10	0.13680688860321014	0.13680688860249124
1	relRateFor_nad	2.112976460466598e-12	4.4646695224859525e-24	9.767742170652127e-13	4.865382415319602e-10	0.20076000891310194	0.20076000891212517
