Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	haldaneRatio_1	1.5038204015382917e-10	2.2614758000827888e-20	1.5651285822926297e-10	3.4626738546297114e-8	0.452	0.45199999984348715
1	relRateFor_nad	1.7979395749989635e-11	3.2325867153474535e-22	3.76353115338901e-12	4.13988426872791e-9	0.09090909090909095	0.09090909091285448
1	relRateFor_nad	1.7071455360451182e-11	2.914345881238774e-22	5.377698286679333e-12	3.9308680590468064e-9	0.13680688860321014	0.13680688860858783
1	relRateFor_nad	1.5806800313100666e-11	2.498549361382393e-22	7.306988347721699e-12	3.6396632911510253e-9	0.20076000891310194	0.20076000892040893
1	relRateFor_nad	1.414579564595897e-11	2.0010353445723174e-22	9.274747636567326e-12	3.2571860380536346e-9	0.28474724895080133	0.2847472489600761
1	relRateFor_nad	1.212629996416581e-11	1.4704715082092772e-22	1.080191491809046e-11	2.7921796337316177e-9	0.386863179846857	0.3868631798576589
1	relRateFor_nad	9.888589946882576e-12	9.778421113758714e-23	1.1384670983716205e-11	2.2769341967432402e-9	0.5000000000000002	0.5000000000113849
1	relRateFor_nad	7.651157485355498e-12	5.854021086571146e-23	1.080191491809046e-11	1.7617462470109798e-9	0.6131368201531432	0.6131368201639451
1	relRateFor_nad	5.631495270108644e-12	3.171373897725603e-23	9.274692125416095e-12	1.2967013565220293e-9	0.7152527510491989	0.7152527510584736
1	relRateFor_nad	3.970532236330371e-12	1.5765126239738655e-23	7.30704385887293e-12	9.14249029122776e-10	0.7992399910868984	0.7992399910942054
1	relRateFor_nad	2.7056690221627377e-12	7.320644857491065e-24	5.377698286679333e-12	6.230006027246121e-10	0.86319311139679	0.8631931114021677
1	relRateFor_nad	1.7978812882901707e-12	3.232377126783924e-24	3.763434008874356e-12	4.1397774097617907e-10	0.9090909090909093	0.9090909090946727
1	relRateFor_g3p	2.4441781931727746e-11	5.974007039981329e-22	5.116324031106956e-12	5.627956434217646e-9	0.090909090909091	0.09090909090397467
1	relRateFor_g3p	2.3207880062159347e-11	5.3860569697957335e-22	7.310707594854193e-12	5.343815409805794e-9	0.1368068886032102	0.13680688859589948
1	relRateFor_g3p	2.1488477663922367e-11	4.617546723128905e-22	9.9333874459262e-12	4.947891514701927e-9	0.2007600089131019	0.2007600089031685
1	relRateFor_g3p	1.92302840318348e-11	3.6980382394504045e-22	1.2608469823760515e-11	4.4279514096162495e-9	0.2847472489508017	0.28474724893819325
1	relRateFor_g3p	1.6484758003088018e-11	2.7174724642037446e-22	1.4684364835204633e-11	3.79575146981358e-9	0.3868631798468571	0.3868631798321727
1	relRateFor_g3p	1.3443135493673708e-11	1.8071789190126985e-22	1.5476953052484532e-11	3.0953906104969044e-9	0.5000000000000003	0.4999999999845234
1	relRateFor_g3p	1.0401235428503242e-11	1.08185698439151e-22	1.4684475857507095e-11	2.3949753749643267e-9	0.6131368201531434	0.6131368201384589
1	relRateFor_g3p	7.655681644180845e-12	5.860946143704753e-23	1.2608358801458053e-11	1.7627836849229797e-9	0.7152527510491988	0.7152527510365905
1	relRateFor_g3p	5.3975296454567e-12	2.913332627358393e-23	9.933165401321276e-12	1.2428263740673206e-9	0.7992399910868984	0.7992399910769652
1	relRateFor_g3p	3.677919080402603e-12	1.352708876198953e-23	7.31015248334188e-12	8.468733574012006e-10	0.86319311139679	0.8631931113894799
1	relRateFor_g3p	2.4440449664098196e-12	5.973355797833176e-24	5.116018719775184e-12	5.627620591752701e-10	0.9090909090909092	0.9090909090857932
1	relRateFor_pi	5.166156391567256e-11	2.668917186213121e-21	1.0814099615785722e-11	1.189550957736429e-8	0.09090909090909094	0.09090909091990504
1	relRateFor_pi	4.9053205941618216e-11	2.4062170131508087e-21	1.5452222834611007e-11	1.1294915769503458e-8	0.13680688860321008	0.1368068886186623
1	relRateFor_pi	4.541900189281023e-11	2.062885732939099e-21	2.0995705174442492e-11	1.0458111298216972e-8	0.20076000891310175	0.20076000893409746
1	relRateFor_pi	4.064604208764422e-11	1.6521007373905452e-21	2.6649793483102258e-11	9.359104813583922e-9	0.2847472489508015	0.2847472489774513
1	relRateFor_pi	3.484318389368468e-11	1.2140474638491276e-21	3.1037783454479495e-11	8.022935516056624e-9	0.3868631798468569	0.3868631798778947
1	relRateFor_pi	2.841393786923163e-11	8.073518652365554e-22	3.271272142058024e-11	6.5425442841160475e-9	0.5	0.5000000000327127
1	relRateFor_pi	2.198458082247612e-11	4.833217939399847e-22	3.1037838965630726e-11	5.062139141778894e-9	0.6131368201531432	0.613136820184181
1	relRateFor_pi	1.618161160621412e-11	2.618445541743635e-22	2.6650015527707183e-11	3.725957780464945e-9	0.7152527510491988	0.7152527510758488
1	relRateFor_pi	1.1408762823350571e-11	1.301598691594661e-22	2.0995760685593723e-11	2.626965732413024e-9	0.7992399910868982	0.799239991107894
1	relRateFor_pi	7.774572652330392e-12	6.044397992636362e-23	1.545252814594278e-11	1.7901588812424624e-9	0.8631931113967899	0.8631931114122424
1	relRateFor_pi	5.166221617169953e-12	2.668984579771412e-23	1.08142383936638e-11	1.189566223303018e-9	0.9090909090909092	0.9090909091017234
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	absRateFor	2.2670754162845697e-12	5.139630943121855e-24	1.39925759867765e-9	5.221110442827052e-10	268	267.99999999860074
1	KdRatio_nad	0.3153311214690939	0.09943371616695647	3.414257520428015e-7	106.69554751337546	3.2e-7	6.614257520428015e-7
1	KdRatio_nad	0.3153311214690939	0.09943371616695647	3.414257520428015e-7	106.69554751337546	3.2e-7	6.614257520428015e-7
1	KdRatio_nad	0.3153311214690939	0.09943371616695647	3.414257520428015e-7	106.69554751337546	3.2e-7	6.614257520428015e-7
