Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	haldaneRatio_1	1.1383338716086655e-11	1.2958040032515738e-22	1.184741194037997e-11	2.62110883636725e-9	0.452	0.4519999999881526
1	relRateFor_nad	9.555467528343797e-12	9.130695968523272e-23	2.000247190103721e-12	2.2002719091140924e-9	0.09090909090909095	0.0909090909070907
1	relRateFor_nad	9.073408691051554e-12	8.232674527484988e-23	2.8581859101706186e-12	2.0892119829290174e-9	0.13680688860321014	0.13680688860035195
1	relRateFor_nad	8.40105762733856e-12	7.057776925786339e-23	3.883504628987566e-12	1.9344015025764037e-9	0.20076000891310194	0.20076000890921844
1	relRateFor_nad	7.518097255854173e-12	5.652178634848204e-23	4.929334718184464e-12	1.7311263713161123e-9	0.28474724895080133	0.284747248945872
1	relRateFor_nad	6.444733635646571e-12	4.153459163443427e-23	5.740907749185453e-12	1.4839633359416731e-9	0.386863179846857	0.38686317984111607
1	relRateFor_nad	5.2556847762730285e-12	2.7622222467548074e-23	6.050826506509566e-12	1.2101653013019127e-9	0.5000000000000002	0.4999999999939494
1	relRateFor_nad	4.06635836114333e-12	1.6535270321240265e-23	5.740852238034222e-12	9.363085121197467e-10	0.6131368201531432	0.6131368201474023
1	relRateFor_nad	2.993022496511344e-12	8.958183664622998e-24	4.9292792070332325e-12	6.891660605013416e-10	0.7152527510491989	0.7152527510442697
1	relRateFor_nad	2.110200902905035e-12	4.452947850621225e-24	3.883449117836335e-12	4.858927432491428e-10	0.7992399910868984	0.7992399910830149
1	relRateFor_nad	1.4380024948579262e-12	2.06785117521762e-24	2.858158154595003e-12	3.3111456948144874e-10	0.86319311139679	0.8631931113939318
1	relRateFor_nad	9.556452851278152e-13	9.132579109870232e-25	2.000399845769607e-12	2.2004398303465678e-10	0.9090909090909093	0.9090909090889089
1	relRateFor_g3p	9.350520357997993e-12	8.743223096533492e-23	1.957309314626343e-12	2.1530402460889754e-9	0.090909090909091	0.09090909090713369
1	relRateFor_g3p	8.878342505624914e-12	7.882496564718608e-23	2.796762821333232e-12	2.0443143250226694e-9	0.1368068886032102	0.13680688860041343
1	relRateFor_g3p	8.220646385836972e-12	6.757902700097446e-23	3.800126879838217e-12	1.892870447860503e-9	0.2007600089131019	0.20076000890930176
1	relRateFor_g3p	7.356781850376137e-12	5.412223919402374e-23	4.823530463937686e-12	1.6939691188275851e-9	0.2847472489508017	0.2847472489459782
1	relRateFor_g3p	6.306455357929508e-12	3.97713791815578e-23	5.617672993452061e-12	1.4521084678246871e-9	0.3868631798468571	0.3868631798412394
1	relRateFor_g3p	5.142830605819881e-12	2.6448706640157688e-23	5.920874901477191e-12	1.1841749802954374e-9	0.5000000000000003	0.49999999999407946
