Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	haldaneRatio_1	1.3381074026597162e-11	1.7905314210527318e-22	1.3926582109746732e-11	3.081102236669631e-9	0.452	0.45199999998607343
1	relRateFor_nad	6.730171975277699e-13	4.529521481681332e-25	1.40915057400548e-13	1.5500656314060272e-10	0.09090909090909095	0.09090909090895004
1	relRateFor_nad	6.392664175791651e-13	4.0866155264449953e-25	2.0136670109138777e-13	1.4719046909649749e-10	0.13680688860321014	0.13680688860300877
1	relRateFor_nad	5.917488721252084e-13	3.501667276614563e-25	2.7353119769202294e-13	1.362478509404827e-10	0.20076000891310194	0.2007600089128284
1	relRateFor_nad	5.296874050486622e-13	2.805687470671855e-25	3.4727776210274897e-13	1.2196000606936564e-10	0.28474724895080133	0.28474724895045406
1	relRateFor_nad	4.5391468361799525e-13	2.0603854000402473e-25	4.04343225568482e-13	1.0451840511897374e-10	0.386863179846857	0.38686317984645263
1	relRateFor_nad	3.703704010149522e-13	1.3717423394797652e-25	4.2638115260729137e-13	8.527623052145824e-11	0.5000000000000002	0.49999999999957384
1	relRateFor_nad	2.8632651805082787e-13	8.198287493911106e-26	4.042322032660195e-13	6.592854807921247e-11	0.6131368201531432	0.613136820152739
1	relRateFor_nad	2.1094237467877974e-13	4.44966854351227e-26	3.473887844052115e-13	4.8568675044678885e-11	0.7152527510491989	0.7152527510488516
1	relRateFor_nad	1.4864498520950065e-13	2.2095331627932666e-26	2.7355895326763857e-13	3.42273855560733e-11	0.7992399910868984	0.7992399910866248
1	relRateFor_nad	1.0126621763362209e-13	1.0254846833820114e-26	2.0128343436454088e-13	2.331847088524963e-11	0.86319311139679	0.8631931113965887
1	relRateFor_nad	6.735584312522747e-14	4.536809603110252e-27	1.4099832412739488e-13	1.5509815654013434e-11	0.9090909090909093	0.9090909090907683
1	relRateFor_g3p	6.16839912481737e-13	3.8049147763047693e-25	1.2914669333952133e-13	1.4206136267347334e-10	0.090909090909091	0.09090909090896185
1	relRateFor_g3p	5.858646900946951e-13	3.4323743509975314e-25	1.8454682226831665e-13	1.3489585513750674e-10	0.1368068886032102	0.13680688860302564
1	relRateFor_g3p	5.42343947529389e-13	2.941369574217606e-25	2.50716114535976e-13	1.2488349442368144e-10	0.2007600089131019	0.20076000891285117
1	relRateFor_g3p	4.85500528668581e-13	2.357107633374716e-25	3.1835645231126364e-13	1.1180317052554522e-10	0.2847472489508017	0.28474724895048337
1	relRateFor_g3p	4.1611158962950867e-13	1.7314885502399663e-25	3.706479567711085e-13	9.58085380257259e-11	0.3868631798468571	0.38686317984648644
1	relRateFor_g3p	3.3950620093037287e-13	1.1526446047017472e-25	3.907985046680551e-13	7.815970093361097e-11	0.5000000000000003	0.49999999999960953
1	relRateFor_g3p	2.626510120506964e-13	6.898555413125507e-26	3.708144902248023e-13	6.047826162718197e-11	0.6131368201531434	0.6131368201527726
1	relRateFor_g3p	1.9309553955793035e-13	3.7285887397168245e-26	3.1796787425264483e-13	4.4455316499827535e-11	0.7152527510491988	0.7152527510488809
1	relRateFor_g3p	1.3615497618246764e-13	1.853817753924833e-26	2.5057733665789783e-13	3.135195178573759e-11	0.7992399910868984	0.7992399910866478
1	relRateFor_g3p	9.271750034400839e-14	8.596534870041195e-27	1.8429702208777599e-13	2.1350613165755315e-11	0.86319311139679	0.8631931113966057
1	relRateFor_g3p	6.168676680573526e-14	3.8052571989451616e-27	1.291189377639057e-13	1.4203083154029628e-11	0.9090909090909092	0.90909090909078
1	relRateFor_pi	1.6253665080512292e-13	2.6418162854946464e-26	3.400058012914542e-14	3.740063814205995e-11	0.09090909090909094	0.09090909090912494
1	relRateFor_pi	1.5432100042289676e-13	2.3814971171523702e-26	4.8627768478581856e-14	3.554482451510182e-11	0.13680688860321008	0.1368068886032587
1	relRateFor_pi	1.4277468096679513e-13	2.0384609525170132e-26	6.603051438958119e-14	3.289027269278627e-11	0.20076000891310175	0.20076000891316778
1	relRateFor_pi	1.2778667013435552e-13	1.6329433064026588e-26	8.382183835919932e-14	2.943727767978612e-11	0.2847472489508015	0.2847472489508853
1	relRateFor_pi	1.0963452368173421e-13	1.2019728782920739e-26	9.764411501578252e-14	2.5239960818818625e-11	0.3868631798468569	0.38686317984695456
1	relRateFor_pi	8.948397578478762e-14	8.007381922252457e-27	1.0302869668521453e-13	2.0605739337042905e-11	0.5	0.500000000000103
1	relRateFor_pi	6.927791673660977e-14	4.799429747364636e-27	9.781064846947629e-14	1.5952499548966267e-11	0.6131368201531432	0.613136820153241
1	relRateFor_pi	5.101474798152594e-14	2.6025045116186053e-27	8.404388296412435e-14	1.1750235541330113e-11	0.7152527510491988	0.7152527510492829
1	relRateFor_pi	3.595734821004726e-14	1.2929308902985887e-27	6.616929226765933e-14	8.279026701063185e-12	0.7992399910868982	0.7992399910869644
1	relRateFor_pi	2.453592884421596e-14	6.020118042484287e-28	4.873879078104437e-14	5.6463368552810746e-12	0.8631931113967899	0.8631931113968386
1	relRateFor_pi	1.6334156249797616e-14	2.668046603928025e-28	3.419486915845482e-14	3.7614356074300296e-12	0.9090909090909092	0.9090909090909434
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	absRateFor	1.9397816686250735e-12	3.7627529219338745e-24	1.1971224012086168e-9	4.466874631375435e-10	268	267.9999999988029
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
