Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.3338811912531074e-8	1.1114763797391238e-15	6.978677125069055e-8	7.676544837575959e-6	0.9090909090909092	0.9090908393041379
1	relRateFor_pi	2.3536855220385178e-7	5.53983553665373e-14	4.9268751481368334e-8	0.00005419562662950515	0.09090909090909094	0.09090914017784242
1	relRateFor_pi	2.234853611060572e-7	4.994570662870479e-14	7.040003052738442e-8	0.00005145941936562142	0.13680688860321008	0.1368069590032406
1	relRateFor_pi	2.0692754865159202e-7	4.281901039095698e-14	9.565580072479207e-8	0.000047646840246055355	0.20076000891310175	0.20076010456890248
1	relRateFor_pi	1.8518279421009254e-7	3.429266727145748e-14	1.2141600841397704e-7	0.00004263992325170988	0.2847472489508015	0.2847473703668099
1	relRateFor_pi	1.5874442427232793e-7	2.5199792237552858e-14	1.4140723986200143e-7	0.000036552261168400334	0.3868631798468569	0.3868633212540968
1	relRateFor_pi	1.294526880135649e-7	1.675799843393737e-14	1.4903793699172496e-7	0.000029807587398344992	0.5	0.500000149037937
1	relRateFor_pi	1.0016095369769218e-7	1.0032216645631237e-14	1.4140722093269886e-7	0.000023062914554271846	0.6131368201531432	0.6131369615603641
1	relRateFor_pi	7.372258872817561e-8	5.435020088783725e-15	1.214159771611989e-7	0.000016975254828883177	0.7152527510491988	0.715252872465176
1	relRateFor_pi	5.197784100352543e-8	2.701695955387769e-15	9.565576675196752e-8	0.000011968340901195876	0.7992399910868982	0.799240086742665
1	relRateFor_pi	3.542003527978732e-8	1.2545788992213785e-15	7.04000003848293e-8	8.155764852074688e-6	0.8631931113967899	0.8631931817967903
1	relRateFor_pi	2.3536849566574425e-8	5.539832875195547e-16	4.926872765320667e-8	5.419560041852733e-6	0.9090909090909092	0.9090909583596368
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	absRateFor	3.1802382949308594e-10	1.011391561254474e-19	1.9625031200121157e-7	7.322772835866103e-8	268	267.9999998037497
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	KdRatio_nad	0.6253519344700935	0.39106504194548813	1.0305227760327841e-6	322.03836751024505	3.2e-7	1.350522776032784e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
1	customRatio_1	0.7190229930793759	0.5169940645768243	4.617546928420948e-6	423.62815857072917	1.09e-6	5.707546928420947e-6
