Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	haldaneRatio_1	8.616385382964609e-12	7.424209706776617e-23	8.967659947956008e-12	1.9839955637070813e-9	0.452	0.4520000000089677
1	relRateFor_nad	2.341460358934455e-12	5.4824366124614675e-24	4.901634653720066e-13	5.391798119092071e-10	0.09090909090909095	0.09090909090860079
1	relRateFor_nad	2.2235546737192635e-12	4.9441953870187804e-24	7.004119506603956e-13	5.119712594969144e-10	0.13680688860321014	0.13680688860250972
1	relRateFor_nad	2.0585755322599653e-12	4.237733222019399e-24	9.51627665557453e-13	4.740125639112521e-10	0.20076000891310194	0.20076000891215032
1	relRateFor_nad	1.8421930647605222e-12	3.393675287851766e-24	1.2079226507921703e-12	4.2420871676301087e-10	0.28474724895080133	0.2847472489495934
1	relRateFor_nad	1.579236741378054e-12	2.4939886853183744e-24	1.4067635945025359e-12	3.636333638831731e-10	0.386863179846857	0.3868631798454502
1	relRateFor_nad	1.2879142197164128e-12	1.6587230373477365e-24	1.4827583605381278e-12	2.9655167210762546e-10	0.5000000000000002	0.49999999999851746
1	relRateFor_nad	9.964529201766936e-13	9.929184221286602e-25	1.4067635945025359e-12	2.2943714164012665e-10	0.6131368201531432	0.6131368201517364
1	relRateFor_nad	7.334965967942253e-13	5.380172575087103e-25	1.2080336730946328e-12	1.6889605406236848e-10	0.7152527510491989	0.7152527510479909
1	relRateFor_nad	5.171280070825901e-13	2.6742137570921136e-25	9.516831767086842e-13	1.1907351825757317e-10	0.7992399910868984	0.7992399910859467
1	relRateFor_nad	3.5234315465260124e-13	1.2414569863054688e-25	7.003286839335487e-13	8.11323300298702e-11	0.86319311139679	0.8631931113960897
