Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	haldaneRatio_1	1.6199819263817972e-12	2.6243414418036785e-24	1.686040196346994e-12	3.730177425546447e-10	0.452	0.45200000000168605
1	relRateFor_g3p	4.852807045097052e-11	2.354973621694358e-21	1.0158193730624987e-11	1.1174013103687476e-8	0.090909090909091	0.0909090908989328
1	relRateFor_g3p	4.6078141302530184e-11	2.123195105895938e-21	1.4515028068373681e-11	1.060986637191388e-8	0.1368068886032102	0.13680688858869516
1	relRateFor_g3p	4.266420550180783e-11	1.8202344311004894e-21	1.9722223854046206e-11	9.823781120961639e-9	0.2007600089131019	0.20076000889337967
1	relRateFor_g3p	3.818090288376652e-11	1.4577813450196106e-21	2.5033530803852955e-11	8.79149171628282e-9	0.2847472489508017	0.2847472489257682
1	relRateFor_g3p	3.2729818855159465e-11	1.071241042291552e-21	2.915523378277385e-11	7.536316532970437e-9	0.3868631798468571	0.38686317981770185
1	relRateFor_g3p	2.669048315695477e-11	7.123818911516862e-22	3.072853083097016e-11	6.145706166194027e-9	0.5000000000000003	0.4999999999692718
1	relRateFor_g3p	2.0651202969901306e-11	4.264721841040605e-22	2.915534480507631e-11	4.755112374069162e-9	0.6131368201531434	0.6131368201239881
1	relRateFor_g3p	1.520011894129425e-11	2.310436158294922e-22	2.5033530803852955e-11	3.499955892113866e-9	0.7152527510491988	0.7152527510241653
1	relRateFor_g3p	1.0716691423162672e-11	1.1484747505928838e-22	1.9722112831743743e-11	2.467608359401955e-9	0.7992399910868984	0.7992399910671762
1	relRateFor_g3p	7.302769500228123e-12	5.333044237346212e-23	1.4514833779344372e-11	1.6815279904003124e-9	0.86319311139679	0.8631931113822752
1	relRateFor_g3p	4.852923618514637e-12	2.3550867647137202e-23	1.015842965301772e-11	1.1174272618319492e-9	0.9090909090909092	0.9090909090807507
