Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	absRateFor	1.8141044222375058e-12	3.2909748547816747e-24	1.1197016647201963e-9	4.177991286269389e-10	268	267.9999999988803
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.935082255644584e-20	2.1672132048889325e-11	3.2e-7	3.2000000000006936e-7
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5617169965001163e-18	1.4327678866973544e-10	1.09e-6	1.0899999999984382e-6
