Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	haldaneRatio_1	1.1618428441551032e-11	1.3498787945144194e-22	1.2092105095007355e-11	2.675244490045875e-9	0.452	0.4520000000120921
1	relRateFor_nad	1.8030021919912542e-13	3.2508169043252675e-26	3.774758283725532e-14	4.1522341120980835e-11	0.09090909090909095	0.0909090909090532
1	relRateFor_nad	1.7130741269966165e-13	2.93462296458522e-26	5.392908342116698e-14	3.9419859607786995e-11	0.13680688860321014	0.1368068886031562
1	relRateFor_nad	1.5853984791647235e-13	2.5134883377378183e-26	7.32469640496447e-14	3.648483801440222e-11	0.20076000891310194	0.2007600089130287
1	relRateFor_nad	1.417754802446325e-13	2.0100286798596178e-26	9.298117831235686e-14	3.26539338500939e-11	0.28474724895080133	0.28474724895070835
1	relRateFor_nad	1.216249323476859e-13	1.4792624168579172e-26	1.0835776720341528e-13	2.8009325479439425e-11	0.386863179846857	0.3868631798467486
1	relRateFor_nad	9.919842725025774e-14	9.840327968924677e-27	1.1418643808269735e-13	2.283728761653946e-11	0.5000000000000002	0.49999999999988604
1	relRateFor_nad	7.668865542598269e-14	5.881149871045104e-27	1.0824674490095276e-13	1.7654582361228278e-11	0.6131368201531432	0.613136820153035
1	relRateFor_nad	5.6565863104651726e-14	3.1996968687741994e-27	9.314771176605063e-14	1.302304837407657e-11	0.7152527510491989	0.7152527510491058
1	relRateFor_nad	3.9815373220619676e-14	1.5852639446972385e-27	7.327471962526033e-14	9.168049702519633e-12	0.7992399910868984	0.7992399910868251
1	relRateFor_nad	2.7144952952085077e-14	7.368484707709124e-28	5.395683899678261e-14	6.2508421678054715e-12	0.86319311139679	0.863193111396736
1	relRateFor_nad	1.8089696407486144e-14	3.272371161150171e-28	3.785860513971784e-14	4.164446565368962e-12	0.9090909090909093	0.9090909090908714
1	relRateFor_pi	9.32787180829564e-12	8.700919247199658e-23	1.9525631111960706e-12	2.147819422315677e-9	0.09090909090909094	0.0909090909110435
1	relRateFor_pi	8.857026223552111e-12	7.844691352468977e-23	2.7900459720342496e-12	2.0394045946958135e-9	0.13680688860321008	0.13680688860600013
1	relRateFor_pi	8.200884415998644e-12	6.725450520456942e-23	3.790995295460675e-12	1.8883219402035364e-9	0.20076000891310175	0.20076000891689275
1	relRateFor_pi	7.339018281982135e-12	5.3861189343268e-23	4.811873122179122e-12	1.6898751927926495e-9	0.2847472489508015	0.2847472489556134
1	relRateFor_pi	6.291245302492143e-12	3.957976745612946e-23	5.604128272551634e-12	1.448607302139758e-9	0.3868631798468569	0.38686317985246105
1	relRateFor_pi	5.130340596792848e-12	2.63203946391008e-23	5.906497513308295e-12	1.181299502661659e-9	0.5	0.5000000000059065
1	relRateFor_pi	3.9695191578204e-12	1.575708234430318e-23	5.604183783702865e-12	9.140184701846985e-10	0.6131368201531432	0.6131368201587474
1	relRateFor_pi	2.9216074004523307e-12	8.535789802377825e-24	4.8117065887254284e-12	6.727281484296527e-10	0.7152527510491988	0.7152527510540105
1	relRateFor_pi	2.06000494440417e-12	4.243620370969628e-24	3.791078562187522e-12	4.743354442302091e-10	0.7992399910868982	0.7992399910906893
1	relRateFor_pi	1.403765992336048e-12	1.9705589612392094e-24	2.790101483185481e-12	3.2323027678831135e-10	0.8631931113967899	0.86319311139958
1	relRateFor_pi	9.327261185632096e-13	8.699780122499906e-25	1.9524382111058003e-12	2.14768203221638e-10	0.9090909090909092	0.9090909090928616
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	absRateFor	4.447553436648377e-12	1.978073157184279e-23	2.7442297323432285e-9	1.023966318038518e-9	268	268.00000000274423
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	KdRatio_nad	9.147597094028015e-6	8.367853259466978e-11	6.740269611319496e-12	0.0021063342535373427	3.2e-7	3.200067402696113e-7
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
1	customRatio_1	0.00021923643237720114	4.806461328148309e-8	5.503823974552263e-10	0.050493797931672135	1.09e-6	1.0905503823974552e-6
