Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	haldaneRatio_1	9.381495580385035e-12	8.801245932478395e-23	9.763967412368402e-12	2.160169781497434e-9	0.452	0.45199999999023605
1	relRateFor_nad	1.8562928971732617e-12	3.445823320095902e-24	3.885780586188048e-13	4.27435864480685e-10	0.09090909090909095	0.09090909090947953
1	relRateFor_nad	1.762479051592436e-12	3.1063324073021727e-24	5.552225346150408e-13	4.0584398949777197e-10	0.13680688860321014	0.13680688860376536
1	relRateFor_nad	1.6320278461989801e-12	2.663514890768882e-24	7.544243008084095e-13	3.7578415387247695e-10	0.20076000891310194	0.20076000891385637
1	relRateFor_nad	1.4604983888943934e-12	2.133055543963119e-24	9.575673587391975e-13	3.3628678144126555e-10	0.28474724895080133	0.2847472489517589
1	relRateFor_nad	1.2520540160210203e-12	1.5676392590343653e-24	1.1153300505384323e-12	2.883009054984103e-10	0.386863179846857	0.3868631798479723
1	relRateFor_nad	1.0209055822940627e-12	1.0422482079591792e-24	1.1753931161706532e-12	2.3507862323413054e-10	0.5000000000000002	0.5000000000011756
1	relRateFor_nad	7.900069487476458e-13	6.241109790695654e-25	1.1153300505384323e-12	1.8190557374451207e-10	0.6131368201531432	0.6131368201542585
1	relRateFor_nad	5.815070647230414e-13	3.381504663228074e-25	9.5767838104166e-13	1.3389370116184086e-10	0.7152527510491989	0.7152527510501566
1	relRateFor_nad	4.099914852062625e-13	1.6809301794163696e-25	7.545075675352564e-13	9.44031299671567e-11	0.7992399910868984	0.7992399910876529
1	relRateFor_nad	2.79359868571305e-13	7.804193616817681e-26	5.552225346150408e-13	6.432193761562792e-11	0.86319311139679	0.8631931113973452
1	relRateFor_nad	1.8552520630876757e-13	3.441960217591077e-26	3.8835601401387976e-13	4.2719161541526773e-11	0.9090909090909093	0.9090909090912976
1	relRateFor_g3p	3.76054742901033e-12	1.4141716965836205e-23	7.871897578226594e-13	8.659087336049245e-10	0.090909090909091	0.0909090909083038
1	relRateFor_g3p	3.570588269496966e-12	1.2749100590269338e-23	1.124766946247746e-12	8.221566601883477e-10	0.1368068886032102	0.13680688860208542
1	relRateFor_g3p	3.3061331450312537e-12	1.0930516372674249e-23	1.5283052601233749e-12	7.612598088620803e-10	0.2007600089131019	0.20076000891157358
1	relRateFor_g3p	2.958744360626042e-12	8.754168191536407e-24	1.9399482020787673e-12	6.812877768711821e-10	0.2847472489508017	0.2847472489488618
1	relRateFor_g3p	2.5361934774537076e-12	6.43227735507873e-24	2.259192832809731e-12	5.83977217398681e-10	0.3868631798468571	0.3868631798445979
1	relRateFor_g3p	2.0683454948766666e-12	4.278053086176603e-24	2.3812063432160357e-12	4.762412686432068e-10	0.5000000000000003	0.4999999999976191
1	relRateFor_g3p	1.6003032232703163e-12	2.5609704064093637e-24	2.2593038551121936e-12	3.6848282159076443e-10	0.6131368201531434	0.6131368201508841
1	relRateFor_g3p	1.1778356068248286e-12	1.3872967167044122e-24	1.9397816686250735e-12	2.712022660212942e-10	0.7152527510491988	0.715252751047259
1	relRateFor_g3p	8.304190668440015e-13	6.895958265780622e-25	1.528221993396528e-12	1.9120940023512536e-10	0.7992399910868984	0.7992399910853701
1	relRateFor_g3p	5.657835311367876e-13	3.201110041056123e-25	1.124544901642821e-12	1.3027732575658772e-10	0.86319311139679	0.8631931113956655
1	relRateFor_g3p	3.760949884856757e-13	1.4144744036404053e-25	7.872591467616985e-13	8.659850614378684e-11	0.9090909090909092	0.9090909090901219
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
1	absRateFor	1.4623857680362562e-12	2.138572134554991e-24	9.027303349284921e-10	3.3683967721212394e-10	268	267.99999999909727
