Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	haldaneRatio_1	1.6158185900394528e-12	2.6108697159170853e-24	1.6817103265509559e-12	3.72059806759061e-10	0.452	0.4520000000016817
1	relRateFor_nad	3.419486915845482e-12	1.1692890767638447e-23	7.157607839758384e-13	7.87336862373422e-10	0.09090909090909095	0.09090909090980671
1	relRateFor_nad	3.2466251909113453e-12	1.0540575130260129e-23	1.0227374502846942e-12	7.47577450760543e-10	0.13680688860321014	0.13680688860423287
1	relRateFor_nad	3.0061508837775364e-12	9.036943136036463e-24	1.3896661599233084e-12	6.922026789333422e-10	0.20076000891310194	0.2007600089144916
1	relRateFor_nad	2.690403455574142e-12	7.238270753765283e-24	1.7639223415244487e-12	6.19469493743632e-10	0.28474724895080133	0.28474724895256526
1	relRateFor_nad	2.3062107779026064e-12	5.318608152114145e-24	2.0543011736151584e-12	5.310149118942698e-10	0.386863179846857	0.3868631798489113
1	relRateFor_nad	1.8805512702613214e-12	3.5364730800814695e-24	2.1650459203215178e-12	4.330091840643034e-10	0.5000000000000002	0.5000000000021653
1	relRateFor_nad	1.4551138072249614e-12	2.1173561919767222e-24	2.0543566847663897e-12	3.350568123201724e-10	0.6131368201531432	0.6131368201551975
1	relRateFor_nad	1.0709766407046573e-12	1.1469909649350325e-24	1.7638113192219862e-12	2.465997252907681e-10	0.7152527510491989	0.7152527510509628
1	relRateFor_nad	7.551181901988002e-13	5.702034811691114e-25	1.3896661599233084e-12	1.7387345170672463e-10	0.7992399910868984	0.799239991088288
1	relRateFor_nad	5.145744941259522e-13	2.6478691000497966e-25	1.0227374502846942e-12	1.1848304125478192e-10	0.86319311139679	0.8631931113978127
1	relRateFor_nad	3.4187930264550914e-13	1.1688145757737963e-25	7.156497616733759e-13	7.872147378407135e-11	0.9090909090909093	0.9090909090916249
1	relRateFor_pi	4.971800748876376e-12	2.4718802686527693e-23	1.0407230632836217e-12	1.1447953696119835e-9	0.09090909090909094	0.09090909091013166
1	relRateFor_pi	4.720668300706166e-12	2.2284709205292037e-23	1.4870604747585503e-12	1.0869777757109649e-9	0.13680688860321008	0.13680688860469714
1	relRateFor_pi	4.371059070251704e-12	1.910615739562969e-23	2.0205781492421693e-12	1.006464464801239e-9	0.20076000891310175	0.20076000891512233
1	relRateFor_pi	3.9117598049642766e-12	1.5301864771734155e-23	2.5647817203378054e-12	9.007222123438134e-10	0.2847472489508015	0.2847472489533663
1	relRateFor_pi	3.353373134729054e-12	1.1245111380722563e-23	2.987110558905215e-12	7.721361748842803e-10	0.3868631798468569	0.38686317984984403
