Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.808775351719305e-12	3.2716682729872956e-24	1.1859957460558235e-12	4.165082368401524e-10	0.2847472489508017	0.2847472489496157
1	relRateFor_g3p	1.5506484984939561e-12	2.4045107658815607e-24	1.3812284649361573e-12	3.570328056246985e-10	0.3868631798468571	0.38686317984547586
1	relRateFor_g3p	1.2645995361992846e-12	1.5992119869554456e-24	1.455890963342199e-12	2.911781926684396e-10	0.5000000000000003	0.49999999999854444
1	relRateFor_g3p	9.78328529299688e-13	9.571267112416904e-25	1.3812284649361573e-12	2.2527247092927272e-10	0.6131368201531434	0.6131368201517622
1	relRateFor_g3p	7.202294316499547e-13	5.187304342148167e-25	1.1861622795095172e-12	1.6583819884223372e-10	0.7152527510491988	0.7152527510480127
1	relRateFor_g3p	5.075939668586216e-13	2.576516351912714e-25	9.341416529196067e-13	1.1687874272272758e-10	0.7992399910868984	0.7992399910859642
1	relRateFor_g3p	3.4591773889758315e-13	1.196590820840165e-25	6.875611191503594e-13	7.965322128645944e-11	0.86319311139679	0.8631931113961024
1	relRateFor_g3p	2.300243329145246e-13	5.291119373277205e-26	4.815037257799304e-13	5.296540983579234e-11	0.9090909090909092	0.9090909090904277
1	relRateFor_pi	4.418243548798273e-12	1.9520876056497557e-23	9.24843535088371e-13	1.0173278885972077e-9	0.09090909090909094	0.0909090909081661
1	relRateFor_pi	4.1950887208486165e-12	1.759876937579128e-23	1.3214707106357082e-12	9.659387214546306e-10	0.13680688860321008	0.1368068886018886
1	relRateFor_pi	3.884448318558498e-12	1.508893873955194e-23	1.795619208877497e-12	8.944108035254792e-10	0.20076000891310175	0.20076000891130613
1	relRateFor_pi	3.476108290101365e-12	1.2083328844511436e-23	2.2791213361017526e-12	8.004015296019727e-10	0.2847472489508015	0.2847472489485224
1	relRateFor_pi	2.9797275757914576e-12	8.878776425932037e-24	2.6543212072738243e-12	6.861136819287273e-10	0.3868631798468569	0.3868631798442026
1	relRateFor_pi	2.42994513399708e-12	5.904633354236088e-24	2.7975954886017007e-12	5.595190977203401e-10	0.5	0.4999999999972024
1	relRateFor_pi	1.8801071810514713e-12	3.53480301224131e-24	2.6543212072738243e-12	4.3290846676127757e-10	0.6131368201531432	0.6131368201504889
1	relRateFor_pi	1.3839762669221045e-12	1.9153903074036443e-24	2.2792878695554464e-12	3.186688714181073e-10	0.7152527510491988	0.7152527510469195
1	relRateFor_pi	9.756778718283954e-13	9.519473095755867e-25	1.7955636977262657e-12	2.246588906649243e-10	0.7992399910868982	0.7992399910851027
1	relRateFor_pi	6.649819583870453e-13	4.422010049802701e-25	1.3217205108162489e-12	1.5311990948091387e-10	0.8631931113967899	0.8631931113954682
1	relRateFor_pi	4.41965908315467e-13	1.9533386411311579e-25	9.25148846420143e-13	1.0176637310621571e-10	0.9090909090909092	0.909090909089984
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	absRateFor	1.3811174426336947e-12	1.907485390347037e-24	8.519691618857905e-10	3.1789894100216063e-10	268	268.00000000085197
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5699755677358457e-18	1.4403445575558217e-10	1.09e-6	1.08999999999843e-6
