Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.6578630669434915e-12	3.201141448428321e-23	1.124544901642821e-11	1.3027732575658772e-9	0.86319311139679	0.8631931113855446
1	relRateFor_g3p	3.759763333999189e-12	1.4135820327684695e-23	7.87014897696281e-12	8.65716387465909e-10	0.9090909090909092	0.909090909083039
1	relRateFor_pi	2.7218449716315263e-11	7.408440049595824e-22	5.697539662286033e-12	6.267293628514634e-9	0.09090909090909094	0.09090909091478848
1	relRateFor_pi	2.584443770103917e-11	6.679349600828948e-22	8.141237684000657e-12	5.950897478279195e-9	0.13680688860321008	0.13680688861135132
1	relRateFor_pi	2.392963605046816e-11	5.726274815078655e-22	1.1061901394882057e-11	5.5100124047464865e-9	0.20076000891310175	0.20076000892416365
1	relRateFor_pi	2.141486987738972e-11	4.585966518655336e-22	1.4040824058980661e-11	4.930977949994743e-9	0.2847472489508015	0.2847472489648423
1	relRateFor_pi	1.8357593223328195e-11	3.3700122895318526e-22	1.6352696974308856e-11	4.226997508727041e-9	0.3868631798468569	0.3868631798632096
1	relRateFor_pi	1.4970136241743148e-11	2.2410497909635167e-22	1.7234991211978468e-11	3.4469982423956935e-9	0.5	0.500000000017235
1	relRateFor_pi	1.1582762526884949e-11	1.341603877542102e-22	1.6352585952006393e-11	2.6670370159668455e-9	0.6131368201531432	0.6131368201694958
1	relRateFor_pi	8.525263828218499e-12	7.268012334073074e-23	1.4040546503224505e-11	1.9630188744648007e-9	0.7152527510491988	0.7152527510632394
1	relRateFor_pi	6.010705821957174e-12	3.612858447810987e-23	1.1061596083550285e-11	1.3840143394861233e-9	0.7992399910868982	0.7992399910979598
1	relRateFor_pi	4.095862538022743e-12	1.6776089930378107e-23	8.140821350366423e-12	9.431054584290208e-10	0.8631931113967899	0.8631931114049307
1	relRateFor_pi	2.7217464393380908e-12	7.407903680049576e-24	5.697331495468916e-12	6.267064645015806e-10	0.9090909090909092	0.9090909090966065
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	absRateFor	1.3482548411047901e-12	1.8177911165625028e-24	8.322444955410901e-10	3.105389908735411e-10	268	267.99999999916776
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	KdRatio_nad	0.6681859255670934	0.44647243112595336	1.170513465587893e-6	365.78545799621656	3.2e-7	1.490513465587893e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
1	customRatio_1	0.24795530520237463	0.061481833378002754	8.39220211400829e-7	76.99267994503019	1.09e-6	1.929220211400829e-6
