Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	relRateFor_nad	4.261258013116276e-12	1.815831985434767e-23	8.919809335594664e-13	9.811790269154126e-10	0.09090909090909095	0.09090909090998293
1	relRateFor_nad	4.0458747463389955e-12	1.636910246306363e-23	1.2745360322696797e-12	9.316314735921662e-10	0.13680688860321014	0.13680688860448467
1	relRateFor_nad	3.746336574295128e-12	1.4035037727901357e-23	1.731809140537166e-12	8.626265509316507e-10	0.20076000891310194	0.20076000891483375
1	relRateFor_nad	3.3527625120655102e-12	1.124101646231183e-23	2.1981860776065787e-12	7.719779859879811e-10	0.28474724895080133	0.2847472489529995
1	relRateFor_nad	2.8739788326959115e-12	8.259754330784154e-24	2.5601187836343797e-12	6.617633615708334e-10	0.386863179846857	0.3868631798494171
1	relRateFor_nad	2.343569782681243e-12	5.492319326296608e-24	2.698175016746518e-12	5.396350033493034e-10	0.5000000000000002	0.5000000000026984
1	relRateFor_nad	1.813410532847115e-12	3.2884577606408578e-24	2.560174294785611e-12	4.17553506922999e-10	0.6131368201531432	0.6131368201557034
1	relRateFor_nad	1.3346823646287476e-12	1.781377014450985e-24	2.1981305664553474e-12	3.0732221067740405e-10	0.7152527510491989	0.7152527510513971
1	relRateFor_nad	9.411083023991296e-13	8.856848368445715e-25	1.7319479184152442e-12	2.1669935660500952e-10	0.7992399910868984	0.7992399910886303
1	relRateFor_nad	6.411954300844513e-13	4.1113157956118453e-25	1.2744250099672172e-12	1.4764077622271401e-10	0.86319311139679	0.8631931113980644
1	relRateFor_nad	4.2605502459380773e-13	1.815228839816301e-25	8.918421556813882e-13	9.81026371249527e-11	0.9090909090909093	0.9090909090918011
1	relRateFor_g3p	2.4429347433851945e-12	5.967930160438486e-24	5.113687251423471e-13	5.625055976565813e-10	0.090909090909091	0.09090909090857963
1	relRateFor_g3p	2.3195889653493396e-12	5.3804929681704196e-24	7.306932836570468e-13	5.341056222514668e-10	0.1368068886032102	0.1368068886024795
1	relRateFor_g3p	2.147837463439828e-12	4.613205769355634e-24	9.928446953466619e-13	4.945430619981744e-10	0.2007600089131019	0.20076000891210904
1	relRateFor_g3p	1.922018100231071e-12	3.694153577615855e-24	1.2602141552520152e-12	4.425728992625855e-10	0.2847472489508017	0.2847472489495415
1	relRateFor_g3p	1.6476819908461948e-12	2.71485594295888e-24	1.467714838554457e-12	3.7938860946535763e-10	0.3868631798468571	0.38686317984538937
1	relRateFor_g3p	1.3436474155525957e-12	1.8053883773211698e-24	1.5468737402102306e-12	3.093747480420459e-10	0.5000000000000003	0.49999999999845346
1	relRateFor_g3p	1.039585084683381e-12	1.0807371482961524e-24	1.467714838554457e-12	2.393780295542951e-10	0.6131368201531434	0.6131368201516757
1	relRateFor_g3p	7.65082441844811e-13	5.853511428192186e-25	1.2599921106470902e-12	1.7616040047365317e-10	0.7152527510491988	0.7152527510479388
1	relRateFor_g3p	5.393324675750932e-13	2.90879510580639e-25	9.9253938401489e-13	1.2418540051594775e-10	0.7992399910868984	0.7992399910859058
1	relRateFor_g3p	3.6759484345338933e-13	1.351259689335218e-25	7.306377725058155e-13	8.464360556857574e-11	0.86319311139679	0.8631931113960594
1	relRateFor_g3p	2.4424212652363053e-13	5.965421636878514e-26	5.112577028398846e-13	5.623834731238729e-11	0.9090909090909092	0.9090909090903979
1	relRateFor_pi	2.5226487565532807e-12	6.363756748939813e-24	5.280775816629557e-13	5.808853398292511e-10	0.09090909090909094	0.09090909090856286
1	relRateFor_pi	2.3951951533263127e-12	5.736959822517859e-24	7.545075675352564e-13	5.515128479557808e-10	0.13680688860321008	0.13680688860245557
1	relRateFor_pi	2.2178925362936752e-12	4.9190473025471915e-24	1.0252354520901008e-12	5.106771301917358e-10	0.20076000891310175	0.20076000891207652
1	relRateFor_pi	1.984856723424855e-12	3.939656212524851e-24	1.3013479183143772e-12	4.570186097001497e-10	0.2847472489508015	0.28474724894950015
1	relRateFor_pi	1.7014167852380524e-12	2.894819077089789e-24	1.5156209620670325e-12	3.9177183071984366e-10	0.3868631798468569	0.3868631798453413
1	relRateFor_pi	1.3873902027228269e-12	1.9248515746112866e-24	1.5972778655282127e-12	3.1945557310564254e-10	0.5	0.4999999999984027
1	relRateFor_pi	1.0735856648125264e-12	1.1525861796909542e-24	1.5156764732182637e-12	2.4720036758511633e-10	0.6131368201531432	0.6131368201516275
1	relRateFor_pi	7.900902154744927e-13	6.242425485885302e-25	1.3011813848606835e-12	1.819191024364451e-10	0.7152527510491988	0.7152527510478977
1	relRateFor_pi	5.571237915447114e-13	3.10386919105155e-25	1.025290963241332e-12	1.282832409132861e-10	0.7992399910868982	0.799239991085873
1	relRateFor_pi	3.796685188461879e-13	1.4414818420285814e-25	7.546185898377189e-13	8.742175764315595e-11	0.8631931113967899	0.8631931113960353
1	relRateFor_pi	2.5224961008873947e-13	6.36298657899211e-26	5.280220705117245e-13	5.808242775628968e-11	0.9090909090909092	0.9090909090903811
1	absRateFor	9.57012247226885e-13	9.158724413422523e-25	5.907168088015169e-10	2.2041671970205853e-10	268	267.9999999994093
