Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.113030360741732e-9	1.691701874838326e-17	8.609638835199718e-10	9.470602718719684e-7	0.09090909090909095	0.09090909004812707
1	relRateFor_nad	3.905373580082028e-9	1.5251942800002714e-17	1.2302297791588757e-9	8.992454924744254e-7	0.13680688860321014	0.13680688737298036
1	relRateFor_nad	3.616028365627244e-9	1.3075661141020838e-17	1.6715705764003275e-9	8.326212901912448e-7	0.20076000891310194	0.20076000724153137
1	relRateFor_nad	3.236041989929106e-9	1.0471967760584328e-17	2.121726405679425e-9	7.451262175481165e-7	0.28474724895080133	0.28474724682907493
1	relRateFor_nad	2.7740355013072815e-9	7.69527296251314e-18	2.4710702928310013e-9	6.387452778031746e-7	0.386863179846857	0.3868631773757867
1	relRateFor_nad	2.262166898248097e-9	5.117399075529416e-18	2.604415849649655e-9	5.208831699299308e-7	0.5000000000000002	0.4999999973955844
1	relRateFor_nad	1.7502980453887318e-9	3.063543247691615e-18	2.47107023731985e-9	4.030210152283222e-7	0.6131368201531432	0.613136817682073
1	relRateFor_nad	1.2882916677892098e-9	1.6596954212951037e-18	2.1217265722128786e-9	2.966401134564717e-7	0.7152527510491989	0.7152527489274724
1	relRateFor_nad	9.083052920910717e-10	8.250185036406471e-19	1.6715706596670543e-9	2.0914502255997733e-7	0.7992399910868984	0.7992399894153277
1	relRateFor_nad	6.189598972250465e-10	3.8311135437284015e-19	1.2302295848698463e-9	1.4252078342922946e-7	0.86319311139679	0.8631931101665604
1	relRateFor_nad	4.1130309574866075e-10	1.69170236572432e-19	8.609639667866986e-10	9.470603634653683e-8	0.9090909090909093	0.9090909082299453
1	relRateFor_g3p	4.698189393081975e-9	2.2072983573267978e-17	9.834528053032088e-10	1.0817980858335286e-6	0.090909090909091	0.09090908992563819
1	relRateFor_g3p	4.460989244670088e-9	1.9900425041062205e-17	1.4052539965003774e-9	1.0271807296020932e-6	0.1368068886032102	0.1368068871979562
1	relRateFor_g3p	4.130479069885951e-9	1.7060857346765908e-17	1.9093841507888953e-9	9.510779368491482e-7	0.2007600089131019	0.20076000700371774
1	relRateFor_g3p	3.6964322713828324e-9	1.3663611536920445e-17	2.4235835005548267e-9	8.511350011228977e-7	0.2847472489508017	0.2847472465272182
1	relRateFor_g3p	3.1686962498334026e-9	1.004063592370827e-17	2.8226282977605877e-9	7.296192671729441e-7	0.3868631798468571	0.3868631770242288
1	relRateFor_g3p	2.5840043438307703e-9	6.6770784489362896e-18	2.974944901534826e-9	5.949889803069648e-7	0.5000000000000003	0.49999999702505543
1	relRateFor_g3p	1.9993121880279574e-9	3.9972492251971385e-18	2.822628353271739e-9	4.6035864435065727e-7	0.6131368201531434	0.6131368173305151
1	relRateFor_g3p	1.471576138722952e-9	2.165536332058753e-18	2.423583334021373e-9	3.388429237729232e-7	0.7152527510491988	0.7152527486256155
1	relRateFor_g3p	1.0375292014419557e-9	1.0764668438447823e-18	1.9093837622108367e-9	2.388999278695048e-7	0.7992399910868984	0.7992399891775146
1	relRateFor_g3p	7.070190960467571e-10	4.998760021747735e-19	1.4052539132336506e-9	1.627971649309986e-7	0.86319311139679	0.8631931099915361
1	relRateFor_g3p	4.698188643681434e-10	2.207297653161719e-19	9.834526526475429e-10	1.081797917912297e-7	0.9090909090909092	0.9090909081074565
1	relRateFor_pi	2.891156203332912e-9	8.358784192070378e-18	6.051939227535996e-10	6.657133150289594e-7	0.09090909090909094	0.09090909030389702
1	relRateFor_pi	2.7451887429918997e-9	7.536061234649447e-18	8.64760540952858e-10	6.321030686261562e-7	0.13680688860321008	0.13680688773844954
1	relRateFor_pi	2.5418003257726696e-9	6.460748896098049e-18	1.1749904382796217e-9	5.85271162638876e-7	0.20076000891310175	0.2007600077381113
1	relRateFor_pi	2.274698207571646e-9	5.174251935529659e-18	1.4914167123514233e-9	5.237686115833588e-7	0.2847472489508015	0.2847472474593848
1	relRateFor_pi	1.9499415415680232e-9	3.802272015532679e-18	1.7369794491628454e-9	4.489906353585894e-7	0.3868631798468569	0.38686317810987747
1	relRateFor_pi	1.590135800810799e-9	2.5285318650202013e-18	1.8307115268179075e-9	3.661423053635815e-7	0.5	0.4999999981692885
1	relRateFor_pi	1.2303300322979993e-9	1.513711988374396e-18	1.7369795601851479e-9	2.832939570895942e-7	0.6131368201531432	0.6131368184161636
1	relRateFor_pi	9.055736438501327e-10	8.20063624436007e-19	1.491416656840272e-9	2.085160322211308e-7	0.7152527510491988	0.7152527495577822
1	relRateFor_pi	6.384712758489286e-10	4.0764557008415868e-19	1.1749902162350168e-9	1.4701344143667413e-7	0.7992399910868982	0.799239989911908
1	relRateFor_pi	4.3508305291872773e-10	1.8929726293708043e-19	8.647604854417068e-10	1.0018157860902998e-7	0.8631931113967899	0.8631931105320294
1	relRateFor_pi	2.891156064555034e-10	8.358783389613351e-20	6.05193894998024e-10	6.657132844978263e-8	0.9090909090909092	0.9090909084857153
1	absRateFor	5.784834833377772e-10	3.3464314049460837e-19	3.569781483747647e-7	1.332008016323749e-7	268	267.99999964302185
