Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	haldaneRatio_1	1.9382495608510908e-11	3.7568113601394463e-22	2.0172696846287863e-11	4.4629860279397925e-9	0.452	0.4519999999798273
1	relRateFor_nad	4.662048525005957e-12	2.1734696449510222e-23	9.75927672008936e-13	1.0735204392098292e-9	0.09090909090909095	0.09090909090811503
1	relRateFor_nad	4.427014310692812e-12	1.959845570707895e-23	1.3945233856560435e-12	1.019337110794669e-9	0.13680688860321014	0.1368068886018156
1	relRateFor_nad	4.098721362311153e-12	1.6799516805865793e-23	1.894706613825292e-12	9.43766950441513e-10	0.20076000891310194	0.20076000891120724
1	relRateFor_nad	3.668176873361517e-12	1.3455521574264276e-23	2.4050761382454766e-12	8.446354256651751e-10	0.28474724895080133	0.28474724894839626
1	relRateFor_nad	3.1443736503433684e-12	9.88708565297368e-24	2.8009816688268074e-12	7.240238447958783e-10	0.386863179846857	0.386863179844056
1	relRateFor_nad	2.5643931422791866e-12	6.5761121881685205e-24	2.9523050670832163e-12	5.90461013416643e-10	0.5000000000000002	0.4999999999970479
1	relRateFor_nad	1.9839130338539235e-12	3.935910925895479e-24	2.800870646524345e-12	4.568100551887867e-10	0.6131368201531432	0.6131368201503423
1	relRateFor_nad	1.4604151221675465e-12	2.13281232905565e-24	2.405187160547939e-12	3.3627094156852776e-10	0.7152527510491989	0.7152527510467938
1	relRateFor_nad	1.0295514440983311e-12	1.059976176044959e-24	1.894706613825292e-12	2.370635397321213e-10	0.7992399910868984	0.7992399910850037
1	relRateFor_nad	7.015638070484442e-13	4.921917753603067e-25	1.3944401189291966e-12	1.6154439841077516e-10	0.86319311139679	0.8631931113953956
