Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.563432964843628e-13	2.0824920424621503e-25	9.070522111187529e-13	1.0508102985796443e-10	0.86319311139679	0.863193111395883
1	relRateFor_g3p	3.031672135556107e-13	9.191035937507327e-26	6.346034808757395e-13	6.980638289633134e-11	0.9090909090909092	0.9090909090902746
1	relRateFor_pi	1.4881429422075598e-12	2.2145694164421727e-24	3.115008251342033e-13	3.426509076476235e-10	0.09090909090909094	0.09090909090940244
1	relRateFor_pi	1.4128698211379742e-12	1.9962011314824512e-24	4.4508841057222526e-13	3.2534064265078355e-10	0.13680688860321008	0.13680688860365517
1	relRateFor_pi	1.3082868122182845e-12	1.7116143830242807e-24	6.04793992664554e-13	3.012522244538936e-10	0.20076000891310175	0.20076000891370654
1	relRateFor_pi	1.17084120176969e-12	1.3708691197614921e-24	7.676637103770645e-13	2.695947768435512e-10	0.2847472489508015	0.28474724895156917
1	relRateFor_pi	1.003752636563604e-12	1.0075193554083866e-24	8.941181128818698e-13	2.3111998232445232e-10	0.3868631798468569	0.38686317984775104
1	relRateFor_pi	8.185674360561279e-13	6.700526473715031e-25	9.423573033018329e-13	1.8847146066036657e-10	0.5	0.5000000000009424
1	relRateFor_pi	6.333544799730362e-13	4.011378973019151e-25	8.941736240331011e-13	1.4583590393572569e-10	0.6131368201531432	0.6131368201540374
1	relRateFor_pi	4.660716257376407e-13	2.1722276031772744e-25	7.676081992258332e-13	1.0731985275132947e-10	0.7152527510491988	0.7152527510499664
1	relRateFor_pi	3.2872315980370104e-13	1.0805891579132957e-25	6.049605261182478e-13	7.569197398337801e-11	0.7992399910868982	0.7992399910875032
1	relRateFor_pi	2.240568841571644e-13	5.020148733821699e-26	4.453104551771503e-13	5.158874060713529e-11	0.8631931113967899	0.8631931113972352
1	relRateFor_pi	1.4876988529977098e-13	2.2132478772107012e-26	3.114175584073564e-13	3.42559314248092e-11	0.9090909090909092	0.9090909090912206
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	absRateFor	1.3589129821411916e-13	1.8466444930318665e-26	8.36735125631094e-11	3.122145991160798e-11	268	268.0000000000837
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
