Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	relRateFor_nad	3.185007813044649e-12	1.0144274769155458e-23	6.666611707117909e-13	7.333272877829697e-10	0.09090909090909095	0.09090909090975761
1	relRateFor_nad	3.0238034298690764e-12	9.14338718248799e-24	9.525713551283843e-13	6.962890281725422e-10	0.13680688860321014	0.1368068886041627
1	relRateFor_nad	2.7999824681046448e-12	7.839901821693378e-24	1.2943535132592388e-12	6.447267661855373e-10	0.20076000891310194	0.2007600089143963
1	relRateFor_nad	2.5057733665789783e-12	6.278900164656547e-24	1.6429080318403066e-12	5.769706425238084e-10	0.28474724895080133	0.28474724895244424
1	relRateFor_nad	2.1480039968935216e-12	4.613921170670544e-24	1.913413871790226e-12	4.945970491551217e-10	0.386863179846857	0.3868631798487704
1	relRateFor_nad	1.751487843648647e-12	3.067709666448987e-24	2.016498079626672e-12	4.032996159253342e-10	0.5000000000000002	0.5000000000020167
1	relRateFor_nad	1.3553325128867755e-12	1.8369262204879814e-24	1.9134693829414573e-12	3.1207869435463524e-10	0.6131368201531432	0.6131368201550567
1	relRateFor_nad	9.974798764744719e-13	9.949661039715277e-25	1.6427970095378441e-12	2.2968062787987011e-10	0.7152527510491989	0.7152527510508417
1	relRateFor_nad	7.033540416756523e-13	4.947069079414752e-25	1.29440902441047e-12	1.6195498709344909e-10	0.7992399910868984	0.7992399910881928
1	relRateFor_nad	4.793249130941035e-13	2.297523723126699e-25	9.526823774308468e-13	1.1036723588876288e-10	0.86319311139679	0.8631931113977427
1	relRateFor_nad	3.1838420788687927e-13	1.0136850383175555e-25	6.664668816824815e-13	7.331135698507295e-11	0.9090909090909093	0.9090909090915757
1	relRateFor_g3p	2.623565809045658e-10	6.883097554393399e-20	5.491804233592745e-11	6.040984656952013e-8	0.090909090909091	0.09090909096400904
1	relRateFor_g3p	2.4911084306467046e-10	6.205621213239088e-20	7.847228422619423e-11	5.7359892493273817e-8	0.1368068886032102	0.13680688868168248
1	relRateFor_g3p	2.3065449550330186e-10	5.32014962958827e-20	1.066239874170094e-10	5.3110172685418206e-8	0.2007600089131019	0.20076000901972588
1	relRateFor_g3p	2.0641632847429037e-10	4.2607700660806136e-20	1.353377965251923e-10	4.752909712872266e-8	0.2847472489508017	0.2847472490861395
1	relRateFor_g3p	1.769465685086402e-10	3.1310088106982904e-20	1.576214159193512e-10	4.0743452499601256e-8	0.3868631798468571	0.3868631800044785
1	relRateFor_g3p	1.4429613059974145e-10	2.082137330605764e-20	1.6612711206676067e-10	3.3225422413352115e-8	0.5000000000000003	0.5000000001661274
1	relRateFor_g3p	1.1164577595756953e-10	1.246477928916781e-20	1.5762147143050242e-10	2.5707389647735268e-8	0.6131368201531434	0.6131368203107649
1	relRateFor_g3p	8.217596048076814e-11	6.752888480936767e-21	1.3533807408094845e-10	1.8921713182147437e-8	0.7152527510491988	0.7152527511845369
1	relRateFor_g3p	5.793777957396884e-11	3.356786301961801e-21	1.0662393190585817e-10	1.334066526887108e-8	0.7992399910868984	0.7992399911935223
1	relRateFor_g3p	3.9481501401539276e-11	1.5587889529197478e-21	7.847245075964793e-11	9.090949606011852e-9	0.86319311139679	0.8631931114752625
1	relRateFor_g3p	2.623567335602317e-11	6.883105564439441e-22	5.491807009150307e-11	6.040987710065337e-9	0.9090909090909092	0.9090909091458272
1	relRateFor_pi	2.5586954777168103e-10	6.546922547688456e-20	5.3560128554508424e-11	5.8916141409959246e-8	0.09090909090909094	0.09090909085553081
1	relRateFor_pi	2.4295143674635256e-10	5.902540061711695e-20	7.653197520163246e-11	5.5941609361209236e-8	0.13680688860321008	0.1368068885266781
