Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	haldaneRatio_1	6.616485137556083e-12	4.377787557550054e-23	6.886213821388765e-12	1.5234986330506116e-9	0.452	0.4520000000068862
1	relRateFor_nad	4.899192163065891e-12	2.4002083850646242e-23	1.0254852522706415e-12	1.1280337774977052e-9	0.09090909090909095	0.09090909091011644
1	relRateFor_nad	4.651612428574481e-12	2.163749818566858e-23	1.4653001034758972e-12	1.0710718725032931e-9	0.13680688860321014	0.13680688860467544
1	relRateFor_nad	4.306999201730832e-12	1.8550242123710027e-23	1.990990705635909e-12	9.917267469826125e-10	0.20076000891310194	0.20076000891509294
1	relRateFor_nad	3.8544722968936185e-12	1.4856956687520367e-23	2.527200670954244e-12	8.875241746026118e-10	0.28474724895080133	0.28474724895332854
1	relRateFor_nad	3.3041902547381596e-12	1.0917673239506624e-23	2.9433122605837525e-12	7.608147825670273e-10	0.386863179846857	0.3868631798498003
1	relRateFor_nad	2.6944002584627924e-12	7.259792752804363e-24	3.10207415310515e-12	6.204148306210298e-10	0.5000000000000002	0.5000000000031023
1	relRateFor_nad	2.0849433290948127e-12	4.3469886855369606e-24	2.9435343051886775e-12	4.800778893776875e-10	0.6131368201531432	0.6131368201560867
1	relRateFor_nad	1.5344114867588132e-12	2.3544186106973917e-24	2.5270896486517813e-12	3.533142158411572e-10	0.7152527510491989	0.715252751051726
1	relRateFor_nad	1.081912337497215e-12	1.1705343060286878e-24	1.9910739723627557e-12	2.491209141893744e-10	0.7992399910868984	0.7992399910888894
1	relRateFor_nad	7.372158439267196e-13	5.4348720053658535e-25	1.4652723479002816e-12	1.6975023648291486e-10	0.86319311139679	0.8631931113982553
1	relRateFor_nad	4.898512151463308e-13	2.3995421298033685e-25	1.0254019855437946e-12	1.1279421840981739e-10	0.9090909090909093	0.9090909090919347
1	relRateFor_g3p	5.729416940880583e-12	3.2826218482449416e-23	1.1992906667757097e-12	1.3192197334532795e-9	0.090909090909091	0.09090909091029029
1	relRateFor_g3p	5.4399817983608045e-12	2.9593401966496853e-23	1.7136569940845447e-12	1.2526101657459474e-9	0.1368068886032102	0.13680688860492385
1	relRateFor_g3p	5.036970840421873e-12	2.5371075247260227e-23	2.328470749546341e-12	1.159827976773108e-9	0.2007600089131019	0.20076000891543036
1	relRateFor_g3p	4.5077275245830606e-12	2.0319607435883727e-23	2.9554136915521667e-12	1.037907724285968e-9	0.2847472489508017	0.28474724895375714
1	relRateFor_g3p	3.864186748359089e-12	1.4931939226193986e-23	3.4421909766990666e-12	8.897696022820486e-10	0.3868631798468571	0.3868631798502993
1	relRateFor_g3p	3.1510904996423506e-12	9.929371336936278e-24	3.627875777567624e-12	7.255751555135243e-10	0.5000000000000003	0.5000000000036282
1	relRateFor_g3p	2.4382162955305375e-12	5.9448987037906576e-24	3.442246487850298e-12	5.614157190870589e-10	0.6131368201531434	0.6131368201565857
1	relRateFor_g3p	1.7946200081553343e-12	3.220660973671452e-24	2.9556357361570917e-12	4.1322955162653936e-10	0.7152527510491988	0.7152527510521545
1	relRateFor_g3p	1.265321181165291e-12	1.601037691505527e-24	2.3285817718488033e-12	2.9134950675855574e-10	0.7992399910868984	0.7992399910892269
1	relRateFor_g3p	8.622963454385513e-13	7.435549873566813e-25	1.7138512831138542e-12	1.9854784062636434e-10	0.86319311139679	0.8631931113985039
1	relRateFor_g3p	5.729167140700042e-13	3.2823356126077097e-25	1.199262911200094e-12	1.3191892023201035e-10	0.9090909090909092	0.9090909090921084
1	relRateFor_pi	5.575540029667536e-13	3.108664662242507e-25	1.167260732515274e-13	1.2839868057668008e-10	0.09090909090909094	0.09090909090897421
1	relRateFor_pi	5.294653604437372e-13	2.803335679098165e-25	1.6678325387431414e-13	1.2191144435573448e-10	0.13680688860321008	0.1368068886030433
1	relRateFor_pi	4.900524430695441e-13	2.4015139695842876e-25	2.265410081747632e-13	1.1284170059626798e-10	0.20076000891310175	0.2007600089128752
1	relRateFor_pi	4.3864911702939935e-13	1.9241304787067169e-25	2.876032745291468e-13	1.010030037476635e-10	0.2847472489508015	0.2847472489505139
1	relRateFor_pi	3.760325384405405e-13	1.4140046996603658e-25	3.3495428652940973e-13	8.658210550355406e-11	0.3868631798468569	0.38686317984652197
1	relRateFor_pi	3.065325770990057e-13	9.396222082295789e-26	3.52884388377106e-13	7.05768776754212e-11	0.5	0.4999999999996471
1	relRateFor_pi	2.371158824843178e-13	5.622394172631681e-26	3.347322419244847e-13	5.4593400840105905e-11	0.6131368201531432	0.6131368201528085
1	relRateFor_pi	1.746103261979215e-13	3.048876601494455e-26	2.8754776337791554e-13	4.020225898552839e-11	0.7152527510491988	0.7152527510489113
1	relRateFor_pi	1.2295719997723609e-13	1.5118473026242026e-26	2.262634524186069e-13	2.8309826202628812e-11	0.7992399910868982	0.799239991086672
1	relRateFor_pi	8.378020499577588e-14	7.019122749134229e-27	1.6653345369377348e-13	1.9292722740140348e-11	0.8631931113967899	0.8631931113966234
1	relRateFor_pi	5.5740134730086766e-14	3.106962619728225e-27	1.1668443988810395e-13	1.2835288387691433e-11	0.9090909090909092	0.9090909090907925
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	absRateFor	9.348077867343818e-13	8.738655981392335e-25	5.767901711806189e-10	2.152202131270966e-10	268	268.0000000005768
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353099879119809e-17	2.1588072285502834e-9	1.09e-6	1.090000000023531e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353099879119809e-17	2.1588072285502834e-9	1.09e-6	1.090000000023531e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353099879119809e-17	2.1588072285502834e-9	1.09e-6	1.090000000023531e-6
