Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	haldaneRatio_1	2.2618129591478464e-11	5.115797862169138e-22	2.3540225324580888e-11	5.2080144523409044e-9	0.452	0.45200000002354024
1	relRateFor_g3p	4.410249943020972e-11	1.9450304559916485e-21	9.231782005514333e-12	1.0154960206065756e-8	0.090909090909091	0.09090909091832278
1	relRateFor_g3p	4.187572510971904e-11	1.753576353464754e-21	1.3191253644961876e-11	9.642243734685989e-9	0.1368068886032102	0.13680688861640145
1	relRateFor_g3p	3.877309584510158e-11	1.5033529614134334e-21	1.792355153185099e-11	8.927849539800092e-9	0.2007600089131019	0.20076000893102544
1	relRateFor_g3p	3.469879938933218e-11	1.2040066790611193e-21	2.275035715371132e-11	7.989667060011562e-9	0.2847472489508017	0.2847472489735521
1	relRateFor_g3p	2.974487323115227e-11	8.847574835373188e-22	2.649630514994783e-11	6.849011880747246e-9	0.3868631798468571	0.3868631798733534
1	relRateFor_g3p	2.4256263664312883e-11	5.883663269526654e-22	2.7926105872211338e-11	5.585221174442263e-9	0.5000000000000003	0.5000000000279264
1	relRateFor_g3p	1.8767792875351574e-11	3.522300494120973e-22	2.649636066109906e-11	4.321443402221555e-9	0.6131368201531434	0.6131368201796398
1	relRateFor_g3p	1.3813977739474126e-11	1.9082598098668668e-22	2.2750690220618708e-11	3.1807903132488334e-9	0.7152527510491988	0.7152527510719495
1	relRateFor_g3p	9.739500872463225e-12	9.485787724471192e-23	1.7923773576455915e-11	2.2426021941270867e-9	0.7992399910868984	0.7992399911048221
1	relRateFor_g3p	6.636899363421378e-12	4.404843316018309e-23	1.3191336911688722e-11	1.5282022918768369e-9	0.86319311139679	0.8631931114099813
1	relRateFor_g3p	4.4102707597026836e-12	1.9450488173888486e-23	9.231837516665564e-12	1.0155021268332119e-9	0.9090909090909092	0.909090909100141
1	relRateFor_pi	3.294764461259092e-11	1.0855472855175915e-21	6.896802573486127e-12	7.586482830834737e-9	0.09090909090909094	0.09090909090219414
1	relRateFor_pi	3.128430847709751e-11	9.787079568901952e-22	9.854866922509586e-12	7.203487355883297e-9	0.13680688860321008	0.1368068885933552
1	relRateFor_pi	2.896638484628511e-11	8.390514510630956e-22	1.3390205610974704e-11	6.669757430012172e-9	0.20076000891310175	0.20076000889971155
1	relRateFor_pi	2.5922486379670318e-11	6.719753001041931e-22	1.6996182239381596e-11	5.9688661793948324e-9	0.2847472489508015	0.2847472489338053
1	relRateFor_pi	2.222166894938482e-11	4.938025708960535e-22	1.979472141755423e-11	5.116724063890013e-9	0.3868631798468569	0.3868631798270622
1	relRateFor_pi	1.81212267413855e-11	3.283788586127049e-22	2.086281147839486e-11	4.172562295678972e-9	0.5	0.4999999999791372
1	relRateFor_pi	1.4020923311264255e-11	1.965862905003534e-22	1.979472141755423e-11	3.228434627789944e-9	0.6131368201531432	0.6131368201333485
1	relRateFor_pi	1.0319994858676296e-11	1.0650229388310518e-22	1.699629326168406e-11	2.3762639481990564e-9	0.7152527510491988	0.7152527510322025
1	relRateFor_pi	7.275957614183426e-12	5.293955920339377e-23	1.3390066833096625e-11	1.6753499552602814e-9	0.7992399910868982	0.7992399910735082
1	relRateFor_pi	4.958131127885679e-12	2.4583064281308913e-23	9.854672633480277e-12	1.141653299055385e-9	0.8631931113967899	0.8631931113869352
1	relRateFor_pi	3.2947741757105575e-12	1.0855536868929184e-23	6.896816451273935e-12	7.586498096401327e-10	0.9090909090909092	0.9090909090840124
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	absRateFor	2.69562150378988e-12	7.266375291694414e-24	1.6631815924483817e-9	6.205901464359633e-10	268	268.0000000016632
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	KdRatio_nad	0.34087405167609397	0.11619511910607638	3.8149411179443474e-7	119.21690993576087	3.2e-7	7.014941117944347e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
1	customRatio_1	0.10759330994662353	0.011576320345270197	2.3918882015239496e-7	21.94392845434816	1.09e-6	8.50811179847605e-7
