1.00541285962972e-12	8.823575586828356e-6	26.041705451314776	1.2200287938721187e6	0.0011909130024899746	7.430302281301049e6	10486.769540973493	1.5767714047917547	0.3057051947928202	6.862767702941735	247027.57047303702	0.0370694485973132	0.5904788330314827
1.0328584580208023e-12	1.0001960498432028e-6	1.599019263243781	58557.62186177468	11.942283026142043	1.7966474247875293e-6	0.08086947340700845	9.67390145069438e8	0.00007341430947307772	9.36468764040396e6	0.13824667832109183	0.000025193486439550055	6.926151597611179e8
6.820190448489766e-12	0.07961125293482835	103884.83802161491	7.612623663529001e8	8.676703173926237	1672.2356369933584	12902.795276758214	2.7244529217902715e6	10.481300371091308	7.243434809632454	21707.09114967808	1.9120116944655504e6	6.532082180157825e8
1.2515236721598519e-11	2.652685940069531e-6	15.289148136619074	16.701677909285454	0.3464005361413392	93.92396891201875	28.952182310484993	7.67166072126672e8	0.0006965193973279222	8.098134463516036e8	380.7487042451149	4.149648344781831e-6	1.1924266616064529e8
1.2534502314180778e-11	1.0006846738097044e-6	2.224522580546206	4.928516024851005	0.13761261953993073	10.879161432644148	3.7647868919812733	7.138980961706156e7	0.00010121178249998697	0.01783192949356928	6.348080653910366	23980.365933361187	9.998357413149382e8
1.4321439208996923e-11	1.0400902336484548e-6	4.02973982276157	9.953711975615641e8	0.00018502890746213279	0.000013696451121398013	0.20390467537890408	233890.02924112297	48.63000152529971	1.0069196653245889e-6	0.34238633914932765	610.1633841143034	363.82350437450333
2.315818258648295e-11	0.00007040844601996706	1278.7261522176032	36115.06428804295	0.05973914771630696	219.4250170527034	432.8893169519249	6.174612942321339e8	26.169888412068342	63.08820748025663	19127.073563724498	0.004200008593552971	2.4927694094438824
2.7216432950969254e-11	1.0141420519836047e-6	2.02221601692583	2.4221790786983114e7	0.00009303974128237653	4.43871503608313e-6	0.10229673171196571	3746.901002775965	0.05630190275762743	9.946931628646265e8	7.984148489318656e8	1.0079597274329959e-6	0.2139911443751476
1.4116804654074235e-10	1.537522665083259e-6	1.2153104603205664	19155.307334117108	0.000055226260356516704	5492.699651615514	61.6062673716058	8971.856591707923	1594.454219388599	38.88757351057751	103.47368383329697	299.57721370506715	1.120306935851854e7
1.6248048398701276e-10	4.858552704931432e-6	2.150524913524971	1.7560494486749258e6	0.00009770273372060429	6.119932879256369e8	180018.3036512605	0.03676054606381694	8.433076888460214	53.20862608515757	6996.014417843529	7935.013457875402	1.6414801956017517e7
1.638867833555379e-10	2.879235236059296	703584.7523528878	7.369964547795739e8	1277.5232092457597	458.1878809872603	40141.15626654285	9.999994675273379e8	36.406906552978505	2.0096760634286714	67720.08749969676	271309.4611204959	2.693640804680853e6
3.496460456840125e-10	1.0000038409495709e-6	0.5224922711467922	3.148425460244752e8	0.03950595506752054	39156.3795317589	106.87675663892385	0.0017950331896943689	0.06362938380735875	1.0000005320124264e-6	190.35066834267798	26.730369097482118	0.010006329148766093
3.8442554707757474e-10	1.946151124960822e-6	0.7940100007505896	9.614391012005247e8	139275.28705171257	4.696304391480866	1.476089025610347	101.81634130725756	0.000036081434098376415	8.974390478600672e8	322391.63352326857	5.212734909730522	9.963258892373796e8
4.590565062625732e-10	0.000014416126179664641	2.450784953613843	757.0201362006112	0.0002614047283825262	3.2036962051666515	2.1762485514635252	1.8351411289359287	0.0001938767436632394	1745.7345594386852	4.427930692074756	0.11216021402202736	4.744381280401714e6
4.636630802566115e-10	3.579321574664213e-6	3.099190677904197	6.780228640957486e6	4.386749238677432	1.1473817312963191e7	8568.75622582007	2.4909102015823442e6	0.0001408404011781297	75.62015067504221	3959.1554895150084	0.00022345247346817888	8.155159935744461e7
4.843915361559979e-10	0.8998067772047851	130926.60108837638	1.5202293677270677e7	10.334930276928558	1.5537491902736591e7	1.079167125574005e6	9.52163344423833e8	38580.568846750095	3.0811160556870045	2.208014684339542e6	6.174194556578381	13.988896458752793
