Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	haldaneRatio_1	1.6189272145084033e-12	2.6209253258759376e-24	1.6849299733223688e-12	3.7277211799167447e-10	0.452	0.45200000000168494
1	relRateFor_nad	1.191935439237568e-12	1.4207100913104543e-24	2.4946711363327267e-13	2.7441382499659984e-10	0.09090909090909095	0.09090909090934042
1	relRateFor_nad	1.131428284395497e-12	1.2801299627301377e-24	3.564371020559065e-13	2.605403175930008e-10	0.13680688860321014	0.13680688860356657
1	relRateFor_nad	1.0477174683387602e-12	1.097711893462181e-24	4.843625500683402e-13	2.4126445933661735e-10	0.20076000891310194	0.2007600089135863
1	relRateFor_nad	9.378053889008697e-13	8.794789474515115e-25	6.148415110374117e-13	2.1592535601411344e-10	0.28474724895080133	0.2847472489514162
1	relRateFor_nad	8.038014698286133e-13	6.460968028986392e-25	7.159828285807635e-13	1.850739139517468e-10	0.386863179846857	0.38686317984757296
1	relRateFor_nad	6.553646514362299e-13	4.295028263521311e-25	7.545075675352564e-13	1.5090151350705123e-10	0.5000000000000002	0.5000000000007547
1	relRateFor_nad	5.071498776487715e-13	2.572009983991639e-25	7.159828285807635e-13	1.167737452795499e-10	0.6131368201531432	0.6131368201538592
1	relRateFor_nad	3.7317371415213074e-13	1.3925862093409618e-25	6.146194664324867e-13	8.593038831810237e-11	0.7152527510491989	0.7152527510498136
1	relRateFor_nad	2.6327551250204806e-13	6.931399548321606e-26	4.845013279464183e-13	6.062025591181164e-11	0.7992399910868984	0.7992399910873829
1	relRateFor_nad	1.7937040741600185e-13	3.217374305658249e-26	3.5649261320713777e-13	4.1299288479060435e-11	0.86319311139679	0.8631931113971465
1	relRateFor_nad	1.1907141939104804e-13	1.417800291579885e-26	2.4924506902834764e-13	2.7416957593118234e-11	0.9090909090909093	0.9090909090911585
1	relRateFor_g3p	4.3225423240755845e-12	1.8684372143424755e-23	9.048456428573104e-13	9.953302071430404e-10	0.090909090909091	0.09090909090818615
1	relRateFor_g3p	4.104383499736741e-12	1.684596391291122e-23	1.292910223327226e-12	9.450622234945614e-10	0.1368068886032102	0.13680688860191728
1	relRateFor_g3p	3.800182390989448e-12	1.444138620478628e-23	1.7567058918643852e-12	8.750278012912263e-10	0.2007600089131019	0.20076000891134518
1	relRateFor_g3p	3.400946191334242e-12	1.1566434996350887e-23	2.229882944959627e-12	7.831095658258328e-10	0.2847472489508017	0.28474724894857184
1	relRateFor_g3p	2.915445662665661e-12	8.499823411956016e-24	2.597033699203166e-12	6.713054729662365e-10	0.3868631798468571	0.38686317984426005
1	relRateFor_g3p	2.3775426072347727e-12	5.652708849216721e-24	2.737199356062092e-12	5.47439871212418e-10	0.5000000000000003	0.49999999999726313
1	relRateFor_g3p	1.8394175071989594e-12	3.383456765790034e-24	2.5969226769007037e-12	4.235470112938364e-10	0.6131368201531434	0.6131368201505465
1	relRateFor_g3p	1.3539724896816097e-12	1.8332415028146166e-24	2.229882944959627e-12	3.117615334843003e-10	0.7152527510491988	0.715252751046969
1	relRateFor_g3p	9.545003676336705e-13	9.110709518128122e-25	1.7565948695619227e-12	2.197831551413116e-10	0.7992399910868984	0.7992399910851418
1	relRateFor_g3p	6.505213034913027e-13	4.231779662960235e-25	1.2929657344784573e-12	1.4978869935444964e-10	0.86319311139679	0.863193111395497
1	relRateFor_g3p	4.3231390689513205e-13	1.868953140949329e-25	9.049427873719651e-13	9.954370661091615e-11	0.9090909090909092	0.9090909090900042
1	relRateFor_pi	4.305888978706207e-12	1.8540679896943583e-23	9.013206847541255e-13	9.914527532295377e-10	0.09090909090909094	0.09090909090818962
1	relRateFor_pi	4.088618332787064e-12	1.671679987120247e-23	1.2879419752920285e-12	9.414306461040353e-10	0.13680688860321008	0.13680688860192214
1	relRateFor_pi	3.785638469366859e-12	1.4331058620750253e-23	1.749989042565403e-12	8.716820904918767e-10	0.20076000891310175	0.20076000891135176
1	relRateFor_pi	3.387845559643665e-12	1.1477497535997299e-23	2.2212232053675507e-12	7.800683636284515e-10	0.2847472489508015	0.2847472489485803
1	relRateFor_pi	2.9041213878144845e-12	8.433921035161527e-24	2.5869306696790773e-12	6.686939477422316e-10	0.3868631798468569	0.38686317984427
1	relRateFor_pi	2.3682167338279214e-12	5.608450498382588e-24	2.7265412150256907e-12	5.453082430051381e-10	0.5	0.49999999999727346
1	relRateFor_pi	1.8325341244462834e-12	3.3581813172601064e-24	2.5871527142840023e-12	4.2195357206533594e-10	0.6131368201531432	0.613136820150556
1	relRateFor_pi	1.348782197041487e-12	1.8192134150560608e-24	2.2213342276700132e-12	3.105663311901359e-10	0.7152527510491988	0.7152527510469775
1	relRateFor_pi	9.5094765395487e-13	9.043014405622712e-25	1.7500445537166343e-12	2.1896358706184397e-10	0.7992399910868982	0.7992399910851482
1	relRateFor_pi	6.481065684127429e-13	4.2004212401974145e-25	1.2881917754725691e-12	1.492356413025656e-10	0.8631931113967899	0.8631931113955017
1	relRateFor_pi	4.306138778886748e-13	1.8542831183032251e-25	9.013900736931646e-13	9.91529081062481e-11	0.9090909090909092	0.9090909090900078
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	absRateFor	8.038014698286133e-14	6.460968028986392e-27	4.979483492206782e-11	1.8580162284353664e-11	268	267.9999999999502
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1409287137444475e-18	6.690402230451398e-10	3.2e-7	3.199999999978591e-7
