Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	haldaneRatio_1	1.0617950962910072e-11	1.1274088265076293e-22	1.105082692021142e-11	2.444873212436155e-9	0.452	0.45200000001105084
1	relRateFor_nad	1.7763568394002505e-12	3.1554436208840472e-24	3.71883079886004e-13	4.0907138787460424e-10	0.09090909090909095	0.09090909090871907
1	relRateFor_nad	1.6870949082203879e-12	2.846289229343159e-24	5.314082507368312e-13	3.884367637934584e-10	0.13680688860321014	0.13680688860267873
1	relRateFor_nad	1.5618617510426702e-12	2.439412129370076e-24	7.219780329137393e-13	3.59622435176442e-10	0.20076000891310194	0.20076000891237997
1	relRateFor_nad	1.3976597657006096e-12	1.953452820658283e-24	9.164335956768355e-13	3.218410710037016e-10	0.28474724895080133	0.2847472489498849
1	relRateFor_nad	1.1982081993267002e-12	1.4357028889337333e-24	1.0673684158746255e-12	2.759033352042322e-10	0.386863179846857	0.3868631798457896
1	relRateFor_nad	9.772183062750628e-13	9.549556181191024e-25	1.1250445020039024e-12	2.250089004007804e-10	0.5000000000000002	0.4999999999988752
1	relRateFor_nad	7.559508574672691e-13	5.714616989054994e-25	1.067257393572163e-12	1.7406512844973069e-10	0.6131368201531432	0.6131368201520759
1	relRateFor_nad	5.564715355177441e-13	3.096605698414759e-25	9.164891068280667e-13	1.2813499919904897e-10	0.7152527510491989	0.7152527510482825
1	relRateFor_nad	3.923111835391069e-13	1.539080647298548e-25	7.219780329137393e-13	9.033307153861391e-11	0.7992399910868984	0.7992399910861764
1	relRateFor_nad	2.673278265419299e-13	7.146416684363215e-26	5.313527395855999e-13	6.15566473562078e-11	0.86319311139679	0.8631931113962586
1	relRateFor_nad	1.776773173034485e-13	3.1569229084150316e-26	3.7192471324942744e-13	4.091171845743701e-11	0.9090909090909093	0.9090909090905374
1	relRateFor_g3p	2.766009643551115e-12	7.650809348217766e-24	5.790090629176348e-13	6.369099692093976e-10	0.090909090909091	0.09090909090851199
1	relRateFor_g3p	2.626454609355733e-12	6.898263815005975e-24	8.273381979506667e-13	6.047489321610469e-10	0.1368068886032102	0.13680688860238285
