Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	haldaneRatio_1	7.993808393003121e-10	6.390097262404714e-19	8.319703814763102e-10	1.8406424368944915e-7	0.452	0.45199999916802963
1	relRateFor_nad	5.6710192097853e-13	3.2160458877753884e-25	1.187522302714683e-13	1.3062745329861509e-10	0.09090909090909095	0.0909090909089722
1	relRateFor_nad	5.38902256153051e-13	2.904156416868486e-25	1.697253448895708e-13	1.240619873914655e-10	0.13680688860321014	0.1368068886030404
1	relRateFor_nad	4.987121826616203e-13	2.4871384113511735e-25	2.3053781106341376e-13	1.1483253677439365e-10	0.20076000891310194	0.2007600089128714
1	relRateFor_nad	4.4630965589931293e-13	1.9919230894896311e-25	2.9265478929119126e-13	1.02777038362803e-10	0.28474724895080133	0.2847472489505087
1	relRateFor_nad	3.826383654370602e-13	1.4641211870434523e-25	3.4083846855992306e-13	8.810310371094163e-11	0.386863179846857	0.38686317984651614
1	relRateFor_nad	3.12194714524594e-13	9.746553977709276e-26	3.5937919307116317e-13	7.187583861423261e-11	0.5000000000000002	0.49999999999964084
1	relRateFor_nad	2.4136248555350903e-13	5.825584943256786e-26	3.4072744625746054e-13	5.5571193093958546e-11	0.6131368201531432	0.6131368201528025
1	relRateFor_nad	1.776911950912563e-13	3.157416081295891e-26	2.9265478929119126e-13	4.0916275940483717e-11	0.7152527510491989	0.7152527510489063
1	relRateFor_nad	1.2523315717771766e-13	1.5683343656698936e-26	2.304822999121825e-13	2.8837683609743572e-11	0.7992399910868984	0.7992399910866679
1	relRateFor_nad	8.534839501805891e-14	7.284348532158623e-27	1.6964207816272392e-13	1.9652853564622966e-11	0.86319311139679	0.8631931113966204
1	relRateFor_nad	5.685729664861583e-14	3.232752182188701e-27	1.1901590823981678e-13	1.3091749906379844e-11	0.9090909090909093	0.9090909090907903
1	relRateFor_g3p	4.669002962032209e-10	2.1799588659465544e-19	9.773433451432112e-11	1.0750776796575313e-7	0.090909090909091	0.09090909081135666
1	relRateFor_g3p	4.433277078774722e-10	1.9653945657189335e-19	1.3965245626579303e-10	1.0207998858218027e-7	0.1368068886032102	0.13680688846355774
