Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	relRateFor_g3p	4.579003842763996e-12	2.096727619204744e-23	9.58497170522321e-13	1.0543468875745522e-9	0.090909090909091	0.0909090909081325
1	relRateFor_g3p	4.3479664313395006e-12	1.8904812088055152e-23	1.3696266343288244e-12	1.0011386475583408e-9	0.1368068886032102	0.13680688860184056
1	relRateFor_g3p	4.02577970959328e-12	1.6206902270172955e-23	1.860983589452303e-12	9.269692701885772e-10	0.2007600089131019	0.2007600089112409
1	relRateFor_g3p	3.602673714908633e-12	1.297925789609357e-23	2.3621660183437143e-12	8.295658788794291e-10	0.2847472489508017	0.28474724894843956
1	relRateFor_g3p	3.088307387599798e-12	9.537642520303489e-24	2.7510216327186754e-12	7.111097090727759e-10	0.3868631798468571	0.38686317984410606
1	relRateFor_g3p	2.518596442513399e-12	6.3433280402411485e-24	2.8995694734135213e-12	5.799138946827039e-10	0.5000000000000003	0.49999999999710076
1	relRateFor_g3p	1.948580186095228e-12	3.796964741642913e-24	2.7510216327186754e-12	4.4867989367064134e-10	0.6131368201531434	0.6131368201503924
1	relRateFor_g3p	1.4342693699376241e-12	2.0571286255412692e-24	2.362110507192483e-12	3.302483637745568e-10	0.7152527510491988	0.7152527510468367
1	relRateFor_g3p	1.0111494974651691e-12	1.022423306224064e-24	1.860844811574225e-12	2.328267894908054e-10	0.7992399910868984	0.7992399910850375
1	relRateFor_g3p	6.889488979311409e-13	4.746505839605336e-25	1.369349078572668e-12	1.5863762818459402e-10	0.86319311139679	0.8631931113954207
1	relRateFor_g3p	4.578767920371263e-13	2.096511566862098e-25	9.584555371588976e-13	1.0543010908747873e-10	0.9090909090909092	0.9090909090899507
1	relRateFor_pi	4.576339307504895e-12	2.0942881457414384e-23	9.579559367978163e-13	1.0537515304775975e-9	0.09090909090909094	0.09090909090813298
