Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	haldaneRatio_1	3.3638158924986783e-10	1.131525735862668e-19	3.500953416057939e-10	7.745472159420218e-8	0.452	0.45199999964990467
1	relRateFor_nad	4.722222612940641e-12	2.2299386406167933e-23	9.884870699750081e-13	1.0873357769725085e-9	0.09090909090909095	0.09090909090810247
1	relRateFor_nad	4.483968751856082e-12	2.0105975767621792e-23	1.4124534875037398e-12	1.0324432504275204e-9	0.13680688860321014	0.13680688860179768
1	relRateFor_nad	4.15156797828331e-12	1.7235516678307373e-23	1.9191315203670456e-12	9.559331715300594e-10	0.20076000891310194	0.2007600089111828
1	relRateFor_nad	3.715250329605624e-12	1.3803085011634697e-23	2.435940338330056e-12	8.554745822148181e-10	0.28474724895080133	0.2847472489483654
1	relRateFor_nad	3.1848412795909553e-12	1.0143213976186554e-23	2.8370084059758938e-12	7.333363715562043e-10	0.386863179846857	0.38686317984401997
1	relRateFor_nad	2.5973667661105537e-12	6.746314117695596e-24	2.9902746945253966e-12	5.980549389050791e-10	0.5000000000000002	0.49999999999700995
1	relRateFor_nad	2.0094759189959177e-12	4.037993469024488e-24	2.8369528948246625e-12	4.626949159758627e-10	0.6131368201531432	0.6131368201503062
1	relRateFor_nad	1.479150135708096e-12	2.187885123965279e-24	2.4360513606325185e-12	3.4058608751369263e-10	0.7152527510491989	0.7152527510467629
1	relRateFor_nad	1.0428186092426017e-12	1.087470651782674e-24	1.9191315203670456e-12	2.4011955629962785e-10	0.7992399910868984	0.7992399910849792
1	relRateFor_nad	7.106815136381783e-13	5.0506821382705225e-25	1.4125367542305867e-12	1.6364087428187042e-10	0.86319311139679	0.8631931113953775
1	relRateFor_nad	4.722541802060221e-13	2.2302401072206195e-25	9.885425811262394e-13	1.0873968392388633e-10	0.9090909090909093	0.9090909090899207
1	relRateFor_g3p	4.836131495267182e-12	2.338816783951519e-23	1.012356865004449e-12	1.1135925515048929e-9	0.090909090909091	0.09090909090807864
1	relRateFor_g3p	4.59199345215211e-12	2.1086403864607852e-23	1.446537334359732e-12	1.0573570886150457e-9	0.1368068886032102	0.13680688860176365
