Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	haldaneRatio_1	5.381028955753209e-12	2.895547262265447e-23	5.60040902541914e-12	1.2390285454467123e-9	0.452	0.4519999999943996
1	relRateFor_nad	1.1617373729677638e-12	1.3496337237500411e-24	2.4322210911975617e-13	2.675443200317317e-10	0.09090909090909095	0.09090909090884773
1	relRateFor_nad	1.1033396418724806e-12	1.2173583653272937e-24	3.4755531785890525e-13	2.540481122021146e-10	0.13680688860321014	0.13680688860286258
1	relRateFor_nad	1.021627227260069e-12	1.0437221914790968e-24	4.72261119099926e-13	2.35236649797292e-10	0.20076000891310194	0.20076000891262968
1	relRateFor_nad	9.140466161738914e-13	8.354812165389411e-25	5.993538998438908e-13	2.104862828534112e-10	0.28474724895080133	0.284747248950202
1	relRateFor_nad	7.836509219316667e-13	6.1410876744435125e-25	6.980527267330672e-13	1.8043917413112232e-10	0.386863179846857	0.3868631798461589
1	relRateFor_nad	6.391553952767026e-13	4.0851961931131797e-25	7.358558207215538e-13	1.471711641443107e-10	0.5000000000000002	0.49999999999926437
1	relRateFor_nad	4.944100684411978e-13	2.4444131577602993e-25	6.979972155818359e-13	1.1384036851799197e-10	0.6131368201531432	0.6131368201524452
1	relRateFor_nad	3.640976409258201e-13	1.3256709212774742e-25	5.99631455600047e-13	8.383490377638564e-11	0.7152527510491989	0.7152527510485993
1	relRateFor_nad	2.5662805214210493e-13	6.585795714625093e-26	4.722888746755416e-13	5.909224762805836e-11	0.7992399910868984	0.7992399910864261
1	relRateFor_nad	1.7488788195407778e-13	3.0585771254383446e-26	3.476108290101365e-13	4.027034326625295e-11	0.86319311139679	0.8631931113964424
1	relRateFor_nad	1.162611673599656e-13	1.3516659035901933e-26	2.433608869978343e-13	2.676969756976177e-11	0.9090909090909093	0.9090909090906659
1	relRateFor_g3p	1.2505552149377763e-12	1.563888345608068e-24	2.617767114188041e-13	2.8795438256068425e-10	0.090909090909091	0.09090909090935277
1	relRateFor_g3p	1.1874945471390674e-12	1.4101432994850189e-24	3.7406189257183087e-13	2.734232876655405e-10	0.1368068886032102	0.13680688860358425
1	relRateFor_g3p	1.0994538612862925e-12	1.2087987930973382e-24	5.082601006733967e-13	2.531680006516611e-10	0.2007600089131019	0.20076000891361015
1	relRateFor_g3p	9.839906667252762e-13	9.682376322024537e-25	6.450950884584472e-13	2.2655006881906904e-10	0.2847472489508017	0.2847472489514468
1	relRateFor_g3p	8.434919429589627e-13	7.11478657836686e-25	7.513989430663059e-13	1.942286012754569e-10	0.3868631798468571	0.3868631798476085
1	relRateFor_g3p	6.876166303015907e-13	4.728166302673145e-25	7.917000388601991e-13	1.5834000777203972e-10	0.5000000000000003	0.500000000000792
