Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	haldaneRatio_1	3.4861835640498384e-10	1.2153475842251234e-19	3.6283098747702525e-10	8.027234236217373e-8	0.452	0.452000000362831
1	relRateFor_g3p	1.0382805726294464e-10	1.0780265474997311e-20	2.1733892463515758e-11	2.3907281709867314e-8	0.090909090909091	0.09090909093082489
1	relRateFor_g3p	9.858591720757204e-11	9.719183071658248e-21	3.105551926729788e-11	2.2700259895077504e-8	0.1368068886032102	0.1368068886342657
1	relRateFor_g3p	9.128164890626067e-11	8.33233942704584e-21	4.2196496297108865e-11	2.1018377377824007e-8	0.2007600089131019	0.20076000895529839
1	relRateFor_g3p	8.168954401810424e-11	6.673181601885791e-21	5.356004528778158e-11	1.8809679631719853e-8	0.2847472489508017	0.28474724900436177
1	relRateFor_g3p	7.002681767787067e-11	4.90375519408974e-21	6.237887983928658e-11	1.6124274184992162e-8	0.3868631798468571	0.38686317990923597
1	relRateFor_g3p	5.710520945001463e-11	3.26100494633004e-21	6.574485400534513e-11	1.3148970801069018e-8	0.5000000000000003	0.5000000000657452
1	relRateFor_g3p	4.4183934289065974e-11	1.9522200492605e-21	6.237887983928658e-11	1.0173729221433185e-8	0.6131368201531434	0.6131368202155223
1	relRateFor_g3p	3.252112468210555e-11	1.0576235505890549e-21	5.356004528778158e-11	7.488268337201745e-9	0.7152527510491988	0.7152527511027589
1	relRateFor_g3p	2.2929019793949124e-11	5.257399487113107e-22	4.2196690586138175e-11	5.2796020039931016e-9	0.7992399910868984	0.799239991129095
1	relRateFor_g3p	1.5624820881576795e-11	2.4413502758135826e-22	3.1055491511722266e-11	3.597745522026852e-9	0.86319311139679	0.8631931114278455
1	relRateFor_g3p	1.0382777970718848e-11	1.078020783892446e-22	2.1733836952364527e-11	2.3907220647600976e-9	0.9090909090909092	0.909090909112643
1	relRateFor_pi	1.1172418545868368e-10	1.2482293616406345e-20	2.3386764747002076e-11	2.5725441221702273e-8	0.09090909090909094	0.09090909088570417
1	relRateFor_pi	1.0608380840437803e-10	1.1253774405576787e-20	3.3417379974309824e-11	2.4426679325507083e-8	0.13680688860321008	0.1368068885697927
1	relRateFor_pi	9.822376245693931e-11	9.64790751119724e-21	4.5405623705363496e-11	2.2616866751095415e-8	0.20076000891310175	0.20076000886769613
1	relRateFor_pi	8.79021300193017e-11	7.72678446193022e-21	5.7633453565131276e-11	2.024021435764219e-8	0.2847472489508015	0.28474724889316805
1	relRateFor_pi	7.535244650469508e-11	5.677991194242934e-21	6.712286282350988e-11	1.7350543117099186e-8	0.3868631798468569	0.38686317977973406
1	relRateFor_pi	6.144834641119701e-11	3.775899276670468e-21	7.074502095250068e-11	1.4149004190500136e-8	0.5	0.499999999929255
1	relRateFor_pi	4.754427407327455e-11	2.2604579971546466e-21	6.712297384581234e-11	1.0947470717717952e-8	0.6131368201531432	0.6131368200860202
1	relRateFor_pi	3.4994479536365475e-11	1.224613598021102e-21	5.7633453565131276e-11	8.057774469317204e-9	0.7152527510491988	0.7152527509915654
1	relRateFor_pi	2.4672805465364434e-11	6.087473295317171e-22	4.540579023881719e-11	5.681120908010269e-9	0.7992399910868982	0.7992399910414925
1	relRateFor_pi	1.6813134218196524e-11	2.8268148223909083e-22	3.3417379974309824e-11	3.8713677777426825e-9	0.8631931113967899	0.8631931113633725
1	relRateFor_pi	1.1172507363710338e-11	1.2482492079216172e-22	2.3386959036031385e-11	2.572565493963452e-9	0.9090909090909092	0.9090909090675222
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
1	absRateFor	4.947597886939548e-12	2.4478724850848677e-23	3.0534010875271633e-9	1.139328764002673e-9	268	267.9999999969466
