Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	haldaneRatio_1	2.6194602043005943e-12	6.861571761914511e-24	2.7262636592695344e-12	6.03155676829543e-10	0.452	0.4520000000027263
1	relRateFor_nad	2.1755930390554568e-12	4.733205071586558e-24	4.553996069134314e-13	5.009395676047743e-10	0.09090909090909095	0.09090909090954635
1	relRateFor_nad	2.0656809596175663e-12	4.2670378269265494e-24	6.507294703084199e-13	4.756554855916449e-10	0.13680688860321014	0.13680688860386087
1	relRateFor_nad	1.9126922268242197e-12	3.658391554553792e-24	8.841816168114747e-13	4.4041720340537975e-10	0.20076000891310194	0.20076000891398613
1	relRateFor_nad	1.7118528816695289e-12	2.93044028848027e-24	1.1223244555935707e-12	3.9414760273504384e-10	0.28474724895080133	0.28474724895192366
1	relRateFor_nad	1.4673817716470694e-12	2.153209263762092e-24	1.307121078042428e-12	3.378768376354304e-10	0.386863179846857	0.3868631798481641
1	relRateFor_nad	1.1964318424873e-12	1.4314491537175553e-24	1.3774537066524317e-12	2.7549074133048624e-10	0.5000000000000002	0.5000000000013777
1	relRateFor_nad	9.25898246961765e-13	8.572875637268694e-25	1.3071765891936593e-12	2.1319492586779664e-10	0.6131368201531432	0.6131368201544504
1	relRateFor_nad	6.814548925149211e-13	4.6438077053252265e-25	1.1223244555935707e-12	1.5691298690529206e-10	0.7152527510491989	0.7152527510503213
1	relRateFor_nad	4.804628916943443e-13	2.3084459029529123e-25	8.841816168114747e-13	1.1062779974373691e-10	0.7992399910868984	0.7992399910877825
1	relRateFor_nad	3.274464033253821e-13	1.072211470507288e-25	6.508127370352668e-13	7.539596046846847e-11	0.86319311139679	0.8631931113974408
1	relRateFor_nad	2.1750656831187598e-13	4.730910725880877e-26	4.553024623987767e-13	5.008327086386543e-11	0.9090909090909093	0.9090909090913646
1	relRateFor_g3p	1.7563728249569976e-12	3.0848455002474243e-24	3.676642323924284e-13	4.0443065563167083e-10	0.090909090909091	0.09090909090872333
1	relRateFor_g3p	1.6676660052894476e-12	2.781109905198064e-24	5.253575352526241e-13	3.840139488709171e-10	0.1368068886032102	0.13680688860268483
1	relRateFor_g3p	1.5440981826486677e-12	2.3842391976589184e-24	7.137623825315131e-13	3.555301608102947e-10	0.2007600089131019	0.20076000891238813
1	relRateFor_g3p	1.3817835764484698e-12	1.9093258521427243e-24	9.060530103965903e-13	3.1819552734401905e-10	0.2847472489508017	0.28474724894989567
1	relRateFor_g3p	1.184607967275042e-12	1.403296036131507e-24	1.05521147375498e-12	2.727608955116106e-10	0.3868631798468571	0.3868631798458019
1	relRateFor_g3p	9.6606056487758e-13	9.332730150115889e-25	1.1121659149182506e-12	2.2243318298364996e-10	0.5000000000000003	0.49999999999888817
1	relRateFor_g3p	7.472911178751929e-13	5.584440148551554e-25	1.0550449403012863e-12	1.7207332941410485e-10	0.6131368201531434	0.6131368201520884
1	relRateFor_g3p	5.500877531261494e-13	3.0259653613937553e-25	9.059419880941277e-13	1.2666039896598908e-10	0.7152527510491988	0.7152527510482929
1	relRateFor_g3p	3.877315135625281e-13	1.5033572660948892e-25	7.135403379265881e-13	8.927735672438436e-11	0.7992399910868984	0.7992399910861848
1	relRateFor_g3p	2.642608354364029e-13	6.983378914554561e-26	5.252465129501616e-13	6.084924752240265e-11	0.86319311139679	0.8631931113962648
1	relRateFor_g3p	1.756650380713154e-13	3.0858205600596687e-26	3.6770586575585185e-13	4.0447645233143697e-11	0.9090909090909092	0.9090909090905415
1	relRateFor_pi	1.389999226830696e-12	1.9320978505899326e-24	2.909755769664457e-13	3.200731346630902e-10	0.09090909090909094	0.09090909090879996
1	relRateFor_pi	1.3200551762793111e-12	1.742545668421803e-24	4.1580627829773675e-13	3.039366530027057e-10	0.13680688860321008	0.13680688860279427
1	relRateFor_pi	1.2220224832049098e-12	1.493338949458294e-24	5.649092305048953e-13	2.8138533842634676e-10	0.20076000891310175	0.20076000891253684
1	relRateFor_pi	1.0936807015582417e-12	1.1961374769609278e-24	7.170375404541574e-13	2.5181544092039556e-10	0.2847472489508015	0.28474724895008446
1	relRateFor_pi	9.374723219934822e-13	8.788543545038511e-25	8.351097591230427e-13	2.158669531314994e-10	0.3868631798468569	0.3868631798460218
1	relRateFor_pi	7.644440636056515e-13	5.843747263819214e-25	8.801293027715928e-13	1.7602586055431857e-10	0.5	0.49999999999911987
1	relRateFor_pi	5.916100942471303e-13	3.500025036150984e-25	8.352207814255053e-13	1.3622094677284135e-10	0.6131368201531432	0.613136820152308
1	relRateFor_pi	4.354294702579864e-13	1.8959882356915066e-25	7.170930516053886e-13	1.0025729374035824e-10	0.7152527510491988	0.7152527510484817
1	relRateFor_pi	3.068240106429698e-13	9.414097350703726e-26	5.646594303243546e-13	7.064954664699222e-11	0.7992399910868982	0.7992399910863336
1	relRateFor_pi	2.090688733247248e-13	4.370979379326982e-26	4.155564781171961e-13	4.814177414423021e-11	0.8631931113967899	0.8631931113963743
1	relRateFor_pi	1.3895828931964616e-13	1.9309406170642487e-26	2.90878432451791e-13	3.1996627569697005e-11	0.9090909090909092	0.9090909090906183
