Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	haldaneRatio_1	2.2456186909991516e-9	5.042803305364743e-18	2.337169124899674e-9	5.170728152432907e-7	0.452	0.45200000233716914
1	relRateFor_nad	2.2537527399890678e-12	5.0794014130082305e-24	4.717476409510368e-13	5.189224050461403e-10	0.09090909090909095	0.0909090909095627
1	relRateFor_nad	2.1396218130576017e-12	4.5779815029118986e-24	6.740441538255482e-13	4.926975247427211e-10	0.13680688860321014	0.13680688860388418
1	relRateFor_nad	1.981415032048517e-12	3.926005529227825e-24	9.159617508913698e-13	4.56247116071727e-10	0.20076000891310194	0.2007600089140179
1	relRateFor_nad	1.7731371926288375e-12	3.1440155038836752e-24	1.1625700402362327e-12	4.0828139499851735e-10	0.28474724895080133	0.2847472489519639
1	relRateFor_nad	1.5199508318630706e-12	2.3102505312812402e-24	1.3539169785303784e-12	3.499730780960695e-10	0.386863179846857	0.3868631798482109
1	relRateFor_nad	1.2394529846915248e-12	1.5362437012607291e-24	1.4269696535507137e-12	2.8539393071014264e-10	0.5000000000000002	0.5000000000014272
1	relRateFor_nad	9.589828930955946e-13	9.196481892499966e-25	1.3539169785303784e-12	2.2081808399505522e-10	0.6131368201531432	0.6131368201544971
1	relRateFor_nad	7.057965323298276e-13	4.981487450488094e-25	1.1624035067825389e-12	1.6251646779091976e-10	0.7152527510491989	0.7152527510503613
1	relRateFor_nad	4.976435930004186e-13	2.476491456543663e-25	9.158229730132916e-13	1.1458673029709766e-10	0.7992399910868984	0.7992399910878142
1	relRateFor_nad	3.3918701181079314e-13	1.1504782898113512e-25	6.741274205523951e-13	7.809694165208813e-11	0.86319311139679	0.8631931113974641
1	relRateFor_nad	2.2525037390863645e-13	5.073773094598053e-26	4.71511718558304e-13	5.186628904141344e-11	0.9090909090909093	0.9090909090913808
1	relRateFor_g3p	7.840772475731228e-11	6.147771301618441e-21	1.6412760039941077e-11	1.8054036043935168e-8	0.090909090909091	0.09090909089267823
1	relRateFor_g3p	7.444900251840636e-11	5.5426539759856765e-21	2.3452129127576882e-11	1.7142506029500164e-8	0.1368068886032102	0.13680688857975806
1	relRateFor_g3p	6.893319248746366e-11	4.751785026513716e-21	3.1865537986064396e-11	1.587245296440351e-8	0.2007600089131019	0.20076000888123635
1	relRateFor_g3p	6.16893203186919e-11	3.805572241382173e-21	4.044697909932893e-11	1.4204519709448468e-8	0.2847472489508017	0.28474724891035474
1	relRateFor_g3p	5.2882032086642994e-11	2.796509317612739e-21	4.7106485379089236e-11	1.217652333771767e-8	0.3868631798468571	0.3868631797997506
1	relRateFor_g3p	4.312428192321249e-11	1.8597036913927118e-21	4.964861854972469e-11	9.929723709944931e-9	0.5000000000000003	0.4999999999503517
1	relRateFor_g3p	3.33663652263283e-11	1.1133143284167303e-21	4.710665191254293e-11	7.682893991063378e-9	0.6131368201531434	0.6131368201060368
1	relRateFor_g3p	2.4559021483128163e-11	6.031455362087506e-22	4.044697909932893e-11	5.654921150599919e-9	0.7152527510491988	0.7152527510087519
1	relRateFor_g3p	1.7315163192144212e-11	2.9981487637058573e-22	3.186539920818632e-11	3.986962559875425e-9	0.7992399910868984	0.799239991055033
1	relRateFor_g3p	1.1799297650050278e-11	1.39223425034482e-22	2.345201810527442e-11	2.716891248972684e-9	0.86319311139679	0.863193111373338
1	relRateFor_g3p	7.840818272430994e-12	6.147843118128775e-23	1.641287106224354e-11	1.8054158168467893e-9	0.9090909090909092	0.9090909090744963
1	relRateFor_pi	3.2729374765949615e-11	1.0712119725699794e-21	6.851103018234994e-12	7.53621332005849e-9	0.09090909090909094	0.09090909091594204
1	relRateFor_pi	3.107691881609753e-11	9.657748831023168e-22	9.789530297510396e-12	7.155729069976591e-9	0.13680688860321008	0.1368068886129996
1	relRateFor_pi	2.8774538307629882e-11	8.279740548172596e-22	1.330152654688277e-11	6.6255857523100065e-9	0.20076000891310175	0.20076000892640328
1	relRateFor_pi	2.5750734877760806e-11	6.631003467447268e-22	1.6883605624684606e-11	5.929330550828866e-9	0.2847472489508015	0.2847472489676851
1	relRateFor_pi	2.2074397865168294e-11	4.872790411097465e-22	1.9663548567194766e-11	5.0828172830970245e-9	0.3868631798468569	0.38686317986652047
1	relRateFor_pi	1.8001322654725982e-11	3.2404761731955087e-22	2.0724755245282722e-11	4.1449510490565444e-9	0.5	0.5000000000207248
1	relRateFor_pi	1.392805315525436e-11	1.9399066469559095e-22	1.9663604078345998e-11	3.207049949052908e-9	0.6131368201531432	0.6131368201728068
1	relRateFor_pi	1.0251466342481308e-11	1.0509256217102709e-22	1.6883494602382143e-11	2.3604934867591734e-9	0.7152527510491988	0.7152527510660823
1	relRateFor_pi	7.227857201641541e-12	5.224191972732149e-23	1.3301582058034e-11	1.664278840695269e-9	0.7992399910868982	0.7992399911001998
1	relRateFor_pi	4.925476693173891e-12	2.4260320654999212e-23	9.789724586539705e-12	1.1341291371867304e-9	0.8631931113967899	0.8631931114065796
1	relRateFor_pi	3.2728680876559224e-12	1.0711665519196535e-23	6.850964240356916e-12	7.536060664392607e-10	0.9090909090909092	0.9090909090977601
1	absRateFor	8.561595876699357e-12	7.330092395591543e-23	5.283027348923497e-9	1.971278861538618e-9	268	268.000000005283
