Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	haldaneRatio_1	2.563825818313603e-10	6.573202826651417e-20	2.6683494303014754e-10	5.9034279431448564e-8	0.452	0.45199999973316507
1	relRateFor_nad	1.5929479957321746e-12	2.537483317107152e-24	3.3342772987055014e-13	3.66770502857605e-10	0.09090909090909095	0.09090909090942438
1	relRateFor_nad	1.5123458041443882e-12	2.2871898313131363e-24	4.764244554422703e-13	3.482459547955037e-10	0.13680688860321014	0.13680688860368656
1	relRateFor_nad	1.4004353232621725e-12	1.9612190946404255e-24	6.473988012345444e-13	3.224739851026646e-10	0.20076000891310194	0.20076000891374934
1	relRateFor_nad	1.2533307724993392e-12	1.5708380252937904e-24	8.217315716763096e-13	2.8858279569130745e-10	0.28474724895080133	0.28474724895162307
1	relRateFor_nad	1.074362820929764e-12	1.1542554709961601e-24	9.57012247226885e-13	2.473774442958687e-10	0.386863179846857	0.386863179847814
1	relRateFor_nad	8.759104552780173e-13	7.672191256653435e-25	1.0084155732670297e-12	2.0168311465340586e-10	0.5000000000000002	0.5000000000010086
1	relRateFor_nad	6.778466676848893e-13	4.594761048915088e-25	9.57012247226885e-13	1.560846153372182e-10	0.6131368201531432	0.6131368201541002
1	relRateFor_nad	4.988232049640828e-13	2.488245898106394e-25	8.215650382226158e-13	1.1486359710150967e-10	0.7152527510491989	0.7152527510500205
1	relRateFor_nad	3.5177416535248085e-13	1.2374506340943454e-25	6.473710456589288e-13	8.099833002332119e-11	0.7992399910868984	0.7992399910875457
