Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	haldaneRatio_1	3.3821279110668456e-12	1.1438789206817385e-23	3.52001761072529e-12	7.787649581250641e-10	0.452	0.45199999999648
1	relRateFor_nad	1.1408651801048109e-12	1.3015733591755825e-24	2.3880897259687117e-13	2.626898698565582e-10	0.09090909090909095	0.09090909090885214
1	relRateFor_nad	1.0833556274292278e-12	1.1736594154825757e-24	3.412548021941575e-13	2.4944270400295477e-10	0.13680688860321014	0.13680688860286888
1	relRateFor_nad	1.0029754804463664e-12	1.0059598143766195e-24	4.636291350834654e-13	2.3093699666258987e-10	0.20076000891310194	0.20076000891263832
1	relRateFor_nad	8.976153154094391e-13	8.057132544575868e-25	5.885292253537955e-13	2.066847801066839e-10	0.28474724895080133	0.2847472489502128
1	relRateFor_nad	7.694400672164647e-13	5.920380170380778e-25	6.853961842523404e-13	1.7716759308126977e-10	0.386863179846857	0.3868631798461716
1	relRateFor_nad	6.27609075820601e-13	3.938931520523889e-25	7.225331444260519e-13	1.4450662888521032e-10	0.5000000000000002	0.4999999999992777
1	relRateFor_nad	4.853617507905028e-13	2.3557602913042216e-25	6.852296507986466e-13	1.1175803316256504e-10	0.6131368201531432	0.613136820152458
1	relRateFor_nad	3.5735303605122226e-13	1.2770119237502616e-25	5.885292253537955e-13	8.228269300474362e-11	0.7152527510491989	0.7152527510486104
1	relRateFor_nad	2.519928710142949e-13	6.350040704202707e-26	4.637401573859279e-13	5.802264182943107e-11	0.7992399910868984	0.7992399910864346
1	relRateFor_nad	1.716404796070492e-13	2.946045423973787e-26	3.411715354673106e-13	3.952435798696752e-11	0.86319311139679	0.8631931113964488
1	relRateFor_nad	1.1419337697660126e-13	1.3040127345320166e-26	2.390310172017962e-13	2.629341189219758e-11	0.9090909090909093	0.9090909090906703
1	relRateFor_g3p	4.403366560268296e-12	1.9389637064089044e-23	9.21707155043805e-13	1.0138778705481844e-9	0.090909090909091	0.0909090909100127
1	relRateFor_g3p	4.1810999107383395e-12	1.748159646357615e-23	1.3170853296884388e-12	9.627331950428797e-10	0.1368068886032102	0.13680688860452728
1	relRateFor_g3p	3.871014619960533e-12	1.4984754187948192e-23	1.789485226666443e-12	8.91355423002105e-10	0.2007600089131019	0.20076000891489137
1	relRateFor_g3p	3.4643399260403385e-12	1.2001651123157178e-23	2.2713497749293765e-12	7.976722455786806e-10	0.2847472489508017	0.2847472489530731
1	relRateFor_g3p	2.9696800574186e-12	8.818999643429739e-24	2.6453839119255917e-12	6.838034865382609e-10	0.3868631798468571	0.38686317984950247
1	relRateFor_g3p	2.4216739724636227e-12	5.864504828907743e-24	2.7881030817411556e-12	5.576206163482307e-10	0.5000000000000003	0.5000000000027884
1	relRateFor_g3p	1.8737511542354923e-12	3.51094338799884e-24	2.6453284007743605e-12	4.3144177838049847e-10	0.6131368201531434	0.6131368201557887
1	relRateFor_g3p	1.379230063491832e-12	1.902275568039683e-24	2.2715163083830703e-12	3.175823238779579e-10	0.7152527510491988	0.7152527510514703
1	relRateFor_g3p	9.723610805423277e-13	9.454860709534431e-25	1.7894574710908273e-12	2.2389488652304763e-10	0.7992399910868984	0.7992399910886878
1	relRateFor_g3p	6.6253946773287e-13	4.389585463037547e-25	1.3168355295078982e-12	1.5255398961386976e-10	0.86319311139679	0.8631931113981068
1	relRateFor_g3p	4.402173070516824e-13	1.937912774278352e-25	9.2148511043888e-13	1.0136336214827677e-10	0.9090909090909092	0.9090909090918307
1	relRateFor_pi	4.272360243362527e-12	1.8253062049064714e-23	8.94326279698987e-13	9.837589076688853e-10	0.09090909090909094	0.09090909090998527
1	relRateFor_pi	4.0566439096778595e-12	1.645635980992647e-23	1.2778944569191708e-12	9.340863387555953e-10	0.13680688860321008	0.13680688860448798
1	relRateFor_pi	3.75610653691183e-12	1.4108336316631778e-23	1.7363332993625136e-12	8.648800668832801e-10	0.20076000891310175	0.20076000891483808
1	relRateFor_pi	3.361533273960049e-12	1.1299905951940566e-23	2.2040147484858608e-12	7.740249490054491e-10	0.2847472489508015	0.2847472489530055
1	relRateFor_pi	2.8814728381121313e-12	8.302885716777981e-24	2.5667801217821307e-12	6.634852463339138e-10	0.3868631798468569	0.3868631798494237
1	relRateFor_pi	2.350009076224069e-12	5.5225426583355014e-24	2.705502488709044e-12	5.411004977418088e-10	0.5	0.5000000000027055
1	relRateFor_pi	1.818128980701772e-12	3.3055929904676643e-24	2.566835632933362e-12	4.186399427606131e-10	0.6131368201531432	0.61313682015571
1	relRateFor_pi	1.3381518115807012e-12	1.7906502708367124e-24	2.2039037261833982e-12	3.0812936027865796e-10	0.7152527510491988	0.7152527510514027
1	relRateFor_pi	9.435230374776893e-13	8.90235722251125e-25	1.7363888105137448e-12	2.1725499598091985e-10	0.7992399910868982	0.7992399910886346
1	relRateFor_pi	6.429301535604282e-13	4.1335918235723573e-25	1.2778667013435552e-12	1.4803949249267692e-10	0.8631931113967899	0.8631931113980678
1	relRateFor_pi	4.272762699208954e-13	1.8256501083751386e-25	8.943956686380261e-13	9.838352355018286e-11	0.9090909090909092	0.9090909090918036
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	absRateFor	4.525269048372138e-13	2.0478059960154876e-25	2.7898749976884574e-10	1.0409981334658423e-10	268	268.000000000279
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5425528760684877e-18	4.820477737714024e-10	3.2e-7	3.2000000000154256e-7
