Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	haldaneRatio_1	5.382583267987684e-12	2.8972202636820975e-23	5.602018848804846e-12	1.239384701063019e-9	0.452	0.451999999994398
1	relRateFor_nad	7.457146011802251e-12	5.560902664133822e-23	1.5610152059863935e-12	1.7171167265850319e-9	0.09090909090909095	0.09090909090752994
1	relRateFor_nad	7.0810024510592484e-12	5.0140595711907084e-23	2.230549078774402e-12	1.6304362313536767e-9	0.13680688860321014	0.1368068886009796
1	relRateFor_nad	6.556200027318937e-12	4.298375879821683e-23	3.030714568197368e-12	1.5096206583200537e-9	0.20076000891310194	0.20076000891007123
1	relRateFor_nad	5.867306640539027e-12	3.4425287214113366e-23	3.8469227803261674e-12	1.350995591529258e-9	0.28474724895080133	0.2847472489469544
1	relRateFor_nad	5.029532346156884e-12	2.5296195621038372e-23	4.480249504723588e-12	1.1580966445287277e-9	0.386863179846857	0.3868631798423767
1	relRateFor_nad	4.101552431023947e-12	1.682273234443845e-23	4.722056079486947e-12	9.44411215897389e-10	0.5000000000000002	0.49999999999527817
1	relRateFor_nad	3.173489249164163e-12	1.0071034014560524e-23	4.480305015874819e-12	7.307186371152483e-10	0.6131368201531432	0.6131368201486629
1	relRateFor_nad	2.335798221508867e-12	5.4559533316039854e-24	3.8469227803261674e-12	5.378410323739609e-10	0.7152527510491989	0.715252751045352
1	relRateFor_nad	1.6468909569411494e-12	2.7122498240545348e-24	3.030797834924215e-12	3.792099830743689e-10	0.7992399910868984	0.7992399910838676
1	relRateFor_nad	1.1222967000179551e-12	1.259549882871192e-24	2.2306601010768645e-12	2.584195901965999e-10	0.86319311139679	0.8631931113945593
1	relRateFor_nad	7.458200723675645e-13	5.562475803463592e-25	1.5611956172278951e-12	1.7173151789506846e-10	0.9090909090909093	0.9090909090893481
1	relRateFor_g3p	7.782885447227272e-12	6.057330588466206e-23	1.6291690219105703e-12	1.7920859241016257e-9	0.090909090909091	0.09090909090746183
1	relRateFor_g3p	7.38997751881243e-12	5.461176772855311e-23	2.3279156380340282e-12	1.7016070329512657e-9	0.1368068886032102	0.13680688860088228
1	relRateFor_g3p	6.842415523067302e-12	4.6818650190312384e-23	3.163025397157071e-12	1.5755256309667593e-9	0.2007600089131019	0.20076000890993886
1	relRateFor_g3p	6.1235461146225134e-12	3.749781701790848e-23	4.014955035103185e-12	1.4100066110899928e-9	0.2847472489508017	0.28474724894678677
1	relRateFor_g3p	5.24913446042774e-12	2.755341258365002e-23	4.675815290511309e-12	1.2086483113648264e-9	0.3868631798468571	0.38686317984218127
1	relRateFor_g3p	4.280742427198447e-12	1.8324755728016854e-23	4.928335517462301e-12	9.856671034924596e-10	0.5000000000000003	0.499999999995072
1	relRateFor_g3p	3.312017327061767e-12	1.0969458774757372e-23	4.675926312813772e-12	7.626236362131805e-10	0.6131368201531434	0.6131368201484675
1	relRateFor_g3p	2.4376889395938406e-12	5.942327366218143e-24	4.0146774793470286e-12	5.61294937133472e-10	0.7152527510491988	0.7152527510451842
1	relRateFor_g3p	1.7186807532709736e-12	2.953863531664081e-24	3.1629143748546085e-12	3.9574025450769976e-10	0.7992399910868984	0.7992399910837354
1	relRateFor_g3p	1.1711742686770776e-12	1.3716491676112876e-24	2.3278046157315657e-12	2.6967367846168174e-10	0.86319311139679	0.8631931113944622
1	relRateFor_g3p	7.782802180500425e-13	6.057200978080218e-25	1.6291412663349547e-12	1.79205539296845e-10	0.9090909090909092	0.90909090908928
1	relRateFor_pi	2.453592884421596e-12	6.020118042484287e-24	5.136030489794052e-13	5.649633538773455e-10	0.09090909090909094	0.09090909090960454
1	relRateFor_pi	2.3299140394783535e-12	5.428499431358339e-24	7.339406860040754e-13	5.364793348475099e-10	0.13680688860321008	0.13680688860394402
1	relRateFor_pi	2.157385381451604e-12	4.654311684101084e-24	9.972855874451625e-13	4.967551021960923e-10	0.20076000891310175	0.20076000891409904
1	relRateFor_pi	1.9305668175206847e-12	3.727088236911945e-24	1.2658207815263722e-12	4.4454188273653174e-10	0.2847472489508015	0.2847472489520673
1	relRateFor_pi	1.6549539516574896e-12	2.7388725821067404e-24	1.4742096432485141e-12	3.810674471093611e-10	0.3868631798468569	0.38686317984833113
1	relRateFor_pi	1.3495871087343403e-12	1.821385364061916e-24	1.5537571229629066e-12	3.107514245925813e-10	0.5	0.5000000000015538
1	relRateFor_pi	1.0443035325380379e-12	1.0905698680714247e-24	1.4743761767022079e-12	2.4046446539190923e-10	0.6131368201531432	0.6131368201546176
1	relRateFor_pi	7.686073999479959e-13	5.907573352548185e-25	1.2658762926776035e-12	1.7698307218262344e-10	0.7152527510491988	0.7152527510504647
1	relRateFor_pi	5.420525139854249e-13	2.938209279179192e-25	9.975353876257032e-13	1.2481049481384684e-10	0.7992399910868982	0.7992399910878958
1	relRateFor_pi	3.693989558684052e-13	1.3645558859666798e-25	7.34190486184616e-13	8.505518365369874e-11	0.8631931113967899	0.8631931113975241
1	relRateFor_pi	2.4540786069948695e-13	6.022501809309879e-26	5.137001934940599e-13	5.650702128434659e-11	0.9090909090909092	0.9090909090914229
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	absRateFor	9.459100169806334e-14	8.947457602243021e-27	5.820766091346741e-11	2.171927646024903e-11	268	268.0000000000582
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6664173663091748e-17	2.44625446450383e-9	1.09e-6	1.0899999999733358e-6
