Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	9.700152991953814e-8	9.409296806731053e-15	2.0304932013548438e-8	0.00002233542521490327	0.09090909090909095	0.09090907060415894
1	relRateFor_nad	9.210415830018803e-8	8.483175976186096e-15	2.9013681984713102e-8	0.000021207763937138692	0.13680688860321014	0.13680685958952815
1	relRateFor_nad	8.5280253414588e-8	7.272721622456348e-15	3.9422243330866635e-8	0.000019636502082409438	0.20076000891310194	0.20075996949085861
1	relRateFor_nad	7.631867404711556e-8	5.824540008309871e-15	5.00386984070289e-8	0.00001757302259860449	0.28474724895080133	0.28474719891210293
1	relRateFor_nad	6.542273300880197e-8	4.280133994340987e-15	5.827761040411161e-8	0.000015064139840648906	0.386863179846857	0.38686312156924657
1	relRateFor_nad	5.335084424240577e-8	2.846312581377441e-15	6.142242553464072e-8	0.00001228448510692814	0.5000000000000002	0.4999999385775747
1	relRateFor_nad	4.1278954948653634e-8	1.7039521216529764e-15	5.827761351273608e-8	9.504830177737505e-6	0.6131368201531432	0.6131367618755297
1	relRateFor_nad	3.038301307767277e-8	9.231274836780347e-16	5.003870373609942e-8	6.995947049864264e-6	0.7152527510491989	0.7152527010104952
1	relRateFor_nad	2.142143271099961e-8	4.588777793918842e-16	3.942224913178194e-8	4.932467040115327e-6	0.7992399910868984	0.7992399516646492
1	relRateFor_nad	1.4597526618032042e-8	2.13087783364154e-16	2.901368711949459e-8	3.3612046639882958e-6	0.86319311139679	0.8631930823831029
1	relRateFor_nad	9.700154020297891e-9	9.409298801750134e-17	2.030493617688478e-8	2.2335429794573254e-6	0.9090909090909093	0.9090908887859731
1	relRateFor_g3p	8.704768306166955e-8	7.577299126404872e-15	1.822133428863726e-8	0.000020043467717500968	0.090909090909091	0.0909090726877567
1	relRateFor_g3p	8.265285689201818e-8	6.831494752412437e-15	2.6036432815290667e-8	0.0000190315217904018	0.1368068886032102	0.13680686256677738
