Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	haldaneRatio_1	7.422617409602594e-9	5.509524920933553e-17	7.725226180976819e-9	1.709120836499296e-6	0.452	0.4520000077252262
1	relRateFor_nad	2.2353230377802902e-10	4.9966690832313046e-20	4.679112652894446e-11	5.1470239181838886e-8	0.09090909090909095	0.09090909086229983
1	relRateFor_nad	2.1224699775501676e-10	4.504878805601809e-20	6.685979547782495e-11	4.8871658554959714e-8	0.13680688860321014	0.13680688853635034
1	relRateFor_nad	1.9652157678962112e-10	3.862073014387895e-20	9.084544227988545e-11	4.5250766211714745e-8	0.20076000891310194	0.2007600088222565
1	relRateFor_nad	1.7587031830856859e-10	3.0930368861957234e-20	1.1531026133937416e-10	4.049565422115719e-8	0.28474724895080133	0.2847472488354911
1	relRateFor_nad	1.5076156989479728e-10	2.2729050957143844e-20	1.3429618528348897e-10	3.4714129511278696e-8	0.386863179846857	0.3868631797125608
1	relRateFor_nad	1.2294293361136965e-10	1.5114964924969646e-20	1.415432215878809e-10	2.830864431757617e-8	0.5000000000000002	0.499999999858457
1	relRateFor_nad	9.512399201661026e-11	9.048573857176132e-21	1.3429601875003527e-10	2.190310781148197e-8	0.6131368201531432	0.6131368200188472
1	relRateFor_nad	7.001538238071703e-11	4.9021537699180205e-21	1.1531042787282786e-10	1.6121633604859242e-8	0.7152527510491989	0.7152527509338885
1	relRateFor_nad	4.9363985121786413e-11	2.4368030271039504e-21	9.084544227988545e-11	1.1366478566261852e-8	0.7992399910868984	0.7992399909960529
1	relRateFor_nad	3.363882783435912e-11	1.1315707380696539e-21	6.685973996667371e-11	7.745629463896387e-9	0.86319311139679	0.8631931113299303
1	relRateFor_nad	2.235329976674194e-11	4.996700104618253e-22	4.679123755124692e-11	5.147036130637161e-9	0.9090909090909093	0.909090909044118
1	relRateFor_g3p	1.537533877993269e-9	2.3640104259770207e-18	3.218456889886312e-10	3.54030257887494e-7	0.090909090909091	0.09090909123093668
1	relRateFor_g3p	1.4599076392229904e-9	2.131330315061645e-18	4.5988476915503895e-10	3.361561496284535e-7	0.1368068886032102	0.13680688906309496
1	relRateFor_g3p	1.3517443830934894e-9	1.8272128772247983e-18	6.248668249497769e-10	3.1125064614848064e-7	0.2007600089131019	0.20076000953796871
1	relRateFor_g3p	1.209697897408546e-9	1.463369002994657e-18	7.931441614594803e-10	2.785432218860589e-7	0.2847472489508017	0.2847472497439459
1	relRateFor_g3p	1.0369904379636807e-9	1.0753491684281064e-18	9.23735976599005e-10	2.3877588375421854e-7	0.3868631798468571	0.38686318077059306
1	relRateFor_g3p	8.456436106918375e-10	7.15113116303928e-19	9.73583214047835e-10	1.947166428095669e-7	0.5000000000000003	0.5000000009735835
1	relRateFor_g3p	6.542967001532674e-10	4.2810417183145465e-19	9.237358655767025e-10	1.5065737943220904e-7	0.6131368201531434	0.6131368210768793
1	relRateFor_g3p	4.815894072418558e-10	2.3192835716756207e-19	7.931442169706315e-10	1.1089006170296784e-7	0.7152527510491988	0.715252751842343
1	relRateFor_g3p	3.395428382901855e-10	1.1528933903415506e-19	6.248668249497769e-10	7.818262748589583e-8	0.7992399910868984	0.7992399917117652
1	relRateFor_g3p	2.3137979032750167e-10	5.3536607371998634e-20	4.5988479691061457e-10	5.3277162530461404e-8	0.86319311139679	0.8631931118566748
1	relRateFor_g3p	1.5375337114598153e-10	2.3640099138753946e-20	3.218456612330556e-10	3.5403022735636114e-8	0.9090909090909092	0.9090909094127548
1	relRateFor_pi	5.029834326819582e-10	2.52992333552526e-19	1.0528745930660222e-10	1.158162052372624e-7	0.09090909090909094	0.0909090910143784
1	relRateFor_pi	4.775889683727996e-10	2.28091222711395e-19	1.5044507306605226e-10	1.0996893109849014e-7	0.13680688860321008	0.13680688875365515
1	relRateFor_pi	4.422049393326688e-10	1.955452083702093e-19	2.0441673354021361e-10	1.0182144075750399e-7	0.20076000891310175	0.20076000911751848
1	relRateFor_pi	3.9573633259237795e-10	1.5660724493366518e-19	2.594664483268616e-10	9.112166993110865e-8	0.2847472489508015	0.28474724921026795
1	relRateFor_pi	3.3923747144726235e-10	1.1508206203393214e-19	3.021877748032864e-10	7.81123121933987e-8	0.3868631798468569	0.3868631801490447
1	relRateFor_pi	2.766408768728468e-10	7.653017475697757e-20	3.18494564055527e-10	6.36989128111054e-8	0.5	0.5000000003184946
1	relRateFor_pi	2.1404439332073366e-10	4.581500231204093e-20	3.0218783031443763e-10	4.9285546126386636e-8	0.6131368201531432	0.613136820455331
1	relRateFor_pi	1.5754539339773999e-10	2.4820550980848654e-20	2.5946633730455915e-10	3.627617467027564e-8	0.7152527510491988	0.7152527513086652
1	relRateFor_pi	1.1107695319090283e-10	1.2338089530174018e-20	2.0441692782924292e-10	2.5576413856775774e-8	0.7992399910868982	0.7992399912913152
1	relRateFor_pi	7.569284088404515e-11	5.7294061610973776e-21	1.5044521184393034e-10	1.7428917105291188e-8	0.8631931113967899	0.8631931115472351
1	relRateFor_pi	5.0298279430371906e-11	2.5299169136557736e-21	1.0528733440651195e-10	1.1581606784716312e-8	0.9090909090909092	0.9090909091961965
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	KdRatio_nad	0.048483534149905694	0.0023506530836650717	3.380209907406222e-8	10.563155960644444	3.2e-7	2.861979009259378e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
1	customRatio_1	0.0796759550006243	0.006348257805261508	1.8270076867049116e-7	16.761538410136804	1.09e-6	9.072992313295088e-7
