Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	haldaneRatio_1	1.382893799473095e-12	1.9123952606211326e-24	1.439293129124053e-12	3.18427683434525e-10	0.452	0.4519999999985607
1	relRateFor_nad	1.7110757255522913e-12	2.9277801385743e-24	3.581440699562677e-13	3.939584769518943e-10	0.09090909090909095	0.0909090909094491
1	relRateFor_nad	1.624478329631529e-12	2.6389298434424428e-24	5.117295476253503e-13	3.740524712242762e-10	0.13680688860321014	0.13680688860372187
