Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	haldaneRatio_1	1.3996167558261163e-9	1.9589270631892225e-18	1.4566769457324824e-9	3.222736605602837e-7	0.452	0.45200000145667696
1	relRateFor_nad	7.861378215068271e-11	6.180126744034999e-21	1.645586444887215e-11	1.8101450893759357e-8	0.09090909090909095	0.09090909092554682
1	relRateFor_nad	7.464440177074039e-11	5.571786715711711e-21	2.3513718749867962e-11	1.71875254162576e-8	0.13680688860321014	0.13680688862672385
1	relRateFor_nad	6.911426986278002e-11	4.7767822986651825e-21	3.194924880212113e-11	1.591414992213425e-8	0.20076000891310194	0.2007600089450512
1	relRateFor_nad	6.185152390258963e-11	3.825611009072617e-21	4.0553227442785555e-11	1.4241832921024057e-8	0.28474724895080133	0.28474724899135456
1	relRateFor_nad	5.302097649817483e-11	2.811223948820008e-21	4.723033075748617e-11	1.2208536045271274e-8	0.386863179846857	0.3868631798940873
1	relRateFor_nad	4.323746916057303e-11	1.8694787394115036e-21	4.977895873281568e-11	9.955791746563133e-9	0.5000000000000002	0.5000000000497792
1	relRateFor_nad	3.3454072845273686e-11	1.1191749899368782e-21	4.7230441779788634e-11	7.703083590379042e-9	0.6131368201531432	0.6131368202003736
1	relRateFor_nad	2.4623386662980806e-11	6.06311170754661e-22	4.055300539818063e-11	5.6697447634690996e-9	0.7152527510491989	0.715252751089752
1	relRateFor_nad	1.736076560288069e-11	3.0139618231816533e-22	3.194933206884798e-11	3.997464144080129e-9	0.7992399910868984	0.7992399911188477
1	relRateFor_nad	1.1830425528103206e-11	1.39958968175996e-22	2.351385752774604e-11	2.7240552800168566e-9	0.86319311139679	0.8631931114203039
1	relRateFor_nad	7.861294948341424e-12	6.179995826481839e-23	1.645572567099407e-11	1.8101298238093473e-9	0.9090909090909093	0.909090909107365
1	relRateFor_g3p	7.248635025547401e-10	5.254270973359257e-19	1.517326958522247e-10	1.6690596543744702e-7	0.090909090909091	0.09090909106082369
1	relRateFor_g3p	6.882667769048112e-10	4.737111561909371e-19	2.1681056949773847e-10	1.5847927813530507e-7	0.1368068886032102	0.13680688882002076
1	relRateFor_g3p	6.372736782722654e-10	4.061177410186629e-19	2.945906296680789e-10	1.4673770501553984e-7	0.2007600089131019	0.20076000920769252
1	relRateFor_g3p	5.703065797391105e-10	3.2524959489372237e-19	3.739241694056261e-10	1.3131792169491064e-7	0.2847472489508017	0.2847472493247259
1	relRateFor_g3p	4.88884377425336e-10	2.3900793449055835e-19	4.354910876358531e-10	1.1256979478074023e-7	0.3868631798468571	0.3868631802823482
1	relRateFor_g3p	3.9867475987165335e-10	1.5894156415872046e-19	4.5899128942039624e-10	9.179825788407918e-8	0.5000000000000003	0.5000000004589916
1	relRateFor_g3p	3.084652255846976e-10	9.515079539501837e-20	4.354910876358531e-10	7.102673878353616e-8	0.6131368201531434	0.6131368205886345
1	relRateFor_g3p	2.2704318980437677e-10	5.1548610036546254e-20	3.739243359390798e-10	5.227862953208821e-8	0.7152527510491988	0.7152527514231232
1	relRateFor_g3p	1.6007596637113153e-10	2.5624315009651632e-20	2.9459068517923015e-10	3.685885196743119e-8	0.7992399910868984	0.799239991381489
1	relRateFor_g3p	1.0908299263867605e-10	1.1899099283009452e-20	2.1681068052004093e-10	2.5117285768094837e-8	0.86319311139679	0.8631931116136007
1	relRateFor_g3p	7.248630862211058e-11	5.254264937659863e-21	1.5173262646328567e-10	1.6690588910961424e-8	0.9090909090909092	0.9090909092426418
1	relRateFor_pi	2.471938209680502e-10	6.110478512478446e-20	5.1744081241977824e-11	5.6918489366175587e-8	0.09090909090909094	0.09090909096083502
1	relRateFor_pi	2.3471369292593636e-10	5.509051764693075e-20	7.393705092617608e-11	5.404483040369446e-8	0.13680688860321008	0.13680688867714713
1	relRateFor_pi	2.173240476466276e-10	4.7229741685513665e-20	1.004617500299787e-10	5.004071805628541e-8	0.20076000891310175	0.2007600090135635
1	relRateFor_pi	1.944868710523906e-10	3.782514301174921e-20	1.2751621980555683e-10	4.478224821325281e-8	0.2847472489508015	0.2847472490783177
1	relRateFor_pi	1.6672008218421297e-10	2.7795585803510727e-20	1.4851181395769686e-10	3.8388717689930206e-8	0.3868631798468569	0.38686317999536873
1	relRateFor_pi	1.3595669035026958e-10	1.8484221650999086e-20	1.5652590334980232e-10	3.1305180669960464e-8	0.5	0.5000000001565259
1	relRateFor_pi	1.0519318749402373e-10	1.1065606695152831e-20	1.4851175844654563e-10	2.422163431800619e-8	0.6131368201531432	0.613136820301655
1	relRateFor_pi	7.742645413699734e-11	5.994855800228552e-21	1.275159977609519e-10	1.7828103082987053e-8	0.7152527510491988	0.7152527511767148
