Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	haldaneRatio_1	1.0138256900660281e-10	1.027842529837858e-20	1.055158183049798e-10	2.33442075895973e-8	0.452	0.4519999998944842
1	relRateFor_g3p	3.028022277362652e-11	9.168918912204501e-22	6.33844365882652e-12	6.972288024709166e-9	0.090909090909091	0.09090909091542944
1	relRateFor_g3p	2.8751334646415216e-11	8.26639243950156e-22	9.056949634711486e-12	6.620243854079555e-9	0.1368068886032102	0.13680688861226714
1	relRateFor_g3p	2.6621038706764466e-11	7.086797018270519e-22	1.2306072827428238e-11	6.129743116695552e-9	0.2007600089131019	0.20076000892540796
1	relRateFor_g3p	2.382360975161646e-11	5.675643815973148e-22	1.5620060800358715e-11	5.485587958413438e-9	0.2847472489508017	0.2847472489664218
1	relRateFor_g3p	2.0422552537979755e-11	4.170806521665433e-22	1.8192114481507815e-11	4.7024672879722775e-9	0.3868631798468571	0.3868631798650492
1	relRateFor_g3p	1.6654011503192123e-11	2.7735609914845556e-22	1.9173662657578916e-11	3.834732531515781e-9	0.5000000000000003	0.500000000019174
1	relRateFor_g3p	1.2885775779736264e-11	1.6604321744563772e-22	1.8192114481507815e-11	2.967056272523963e-9	0.6131368201531434	0.6131368201713355
1	relRateFor_g3p	9.48452427707025e-12	8.995620076233494e-23	1.5620393867266102e-11	2.1838984672694605e-9	0.7152527510491988	0.7152527510648192
1	relRateFor_g3p	6.6869704218319725e-12	4.471557342245567e-23	1.2306156094155085e-11	1.5397322745849792e-9	0.7992399910868984	0.7992399910992045
1	relRateFor_g3p	4.5568687712105316e-12	2.076505299803378e-23	9.057088412589565e-12	1.0492540189452727e-9	0.86319311139679	0.8631931114058471
1	relRateFor_g3p	3.028098605195595e-12	9.169381162787507e-24	6.338596314492406e-12	6.972455945941647e-10	0.9090909090909092	0.9090909090972478
1	relRateFor_pi	2.995581560583105e-11	8.97350888610551e-22	6.270553520870692e-12	6.897608872957759e-9	0.09090909090909094	0.09090909090282039
1	relRateFor_pi	2.8443358779384198e-11	8.090246586527721e-22	8.959916142359248e-12	6.549316510184128e-9	0.13680688860321008	0.13680688859425016
1	relRateFor_pi	2.633615547864565e-11	6.935930853953973e-22	1.2174317109980848e-11	6.06411464907359e-9	0.20076000891310175	0.20076000890092743
1	relRateFor_pi	2.3568702545162523e-11	5.554837396623504e-22	1.5452861212850166e-11	5.4268693621409154e-9	0.2847472489508015	0.28474724893534864
1	relRateFor_pi	2.0203727579826136e-11	4.0819060811982726e-22	1.7997159318383638e-11	4.652073460572796e-9	0.3868631798468569	0.38686317982885976
1	relRateFor_pi	1.647559866313486e-11	2.714453513086912e-22	1.896821588687203e-11	3.793643177374406e-9	0.5	0.4999999999810318
1	relRateFor_pi	1.2747775057775357e-11	1.625057689236395e-22	1.79972703406861e-11	2.9352780242737536e-9	0.6131368201531432	0.6131368201351459
1	relRateFor_pi	9.382855603590201e-12	8.803797927782404e-23	1.5452861212850166e-11	2.1604756067253823e-9	0.7152527510491988	0.715252751033746
1	relRateFor_pi	6.615374914531458e-12	4.376318525981209e-23	1.2174372621132079e-11	1.5232436761048417e-9	0.7992399910868982	0.7992399910747239
1	relRateFor_pi	4.507852424673331e-12	2.032073348263323e-23	8.959721853329938e-12	1.037974207049871e-9	0.8631931113967899	0.8631931113878302
1	relRateFor_pi	2.995638459513117e-12	8.97384978011412e-24	6.270650665385347e-12	6.89771573192388e-10	0.9090909090909092	0.9090909090846385
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
1	absRateFor	2.6054713941903174e-12	6.788481185944036e-24	1.607702415640233e-9	5.998889610597885e-10	268	268.0000000016077
