Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	haldaneRatio_1	2.461852943724807e-11	6.060719916526498e-22	2.5622171051509213e-11	5.66862191405071e-9	0.452	0.4520000000256222
1	relRateFor_nad	2.5348612098241574e-12	6.425521353071191e-24	5.306172168317858e-13	5.83678938514964e-10	0.09090909090909095	0.09090909090962157
1	relRateFor_nad	2.406852495084877e-12	5.792938933096297e-24	7.58199059092135e-13	5.542111708213676e-10	0.13680688860321014	0.13680688860396834
1	relRateFor_nad	2.2286616996325392e-12	4.9669329714089986e-24	1.030231455700914e-12	5.131656754143923e-10	0.20076000891310194	0.20076000891413218
