Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	KdRatio_nad	0.5121372561690931	0.2622845691564073	7.206081776490406e-7	225.19005551532518	3.2e-7	1.0406081776490406e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
1	customRatio_1	0.21066836137037726	0.04438115848247986	6.80495630638271e-7	62.43079180167624	1.09e-6	1.770495630638271e-6
