Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	haldaneRatio_1	6.383837902745881e-12	4.0753386368534933e-23	6.644074179718018e-12	1.469927915866818e-9	0.452	0.45199999999335594
1	relRateFor_g3p	4.120570551435776e-11	1.6979101669359735e-21	8.62539206725188e-12	9.48793127397706e-9	0.090909090909091	0.09090909091771639
1	relRateFor_g3p	3.912525858851268e-11	1.5307858596179852e-21	1.2324807840968788e-11	9.008908810663197e-9	0.1368068886032102	0.136806888615535
1	relRateFor_g3p	3.622657729351886e-11	1.3123649024032961e-21	1.674635430326532e-11	8.341479159085866e-9	0.2007600089131019	0.20076000892984824
1	relRateFor_g3p	3.241973356438166e-11	1.0510391243854947e-21	2.1256107984868322e-11	7.464903721876141e-9	0.2847472489508017	0.28474724897205783
1	relRateFor_g3p	2.779110275241692e-11	7.723453921953952e-22	2.4755919536545434e-11	6.399140788313135e-9	0.3868631798468571	0.386863179871613
1	relRateFor_g3p	2.266292709052209e-11	5.1360826431032e-22	2.609168436862319e-11	5.218336873724635e-9	0.5000000000000003	0.500000000026092
1	relRateFor_g3p	1.7535056739959032e-11	3.0747821487358267e-22	2.4755975047696666e-11	4.037593932380925e-9	0.6131368201531434	0.6131368201778994
1	relRateFor_g3p	1.2906536950296754e-11	1.6657869604937544e-22	2.1256219007170785e-11	2.9718472212781006e-9	0.7152527510491988	0.715252751070455
1	relRateFor_g3p	9.09979036567421e-12	8.280618469921717e-23	1.67464930811434e-11	2.0953021955732713e-9	0.7992399910868984	0.7992399911036449
1	relRateFor_g3p	6.2008731482876556e-12	3.845082780115486e-23	1.2324696818666325e-11	1.4278029627371466e-9	0.86319311139679	0.8631931114091147
1	relRateFor_g3p	4.120578878108461e-12	1.697917029071358e-23	8.625433700615304e-12	9.487977070676834e-10	0.9090909090909092	0.9090909090995346
1	relRateFor_pi	3.366795731096772e-11	1.1335313494931449e-21	7.047570860230223e-12	7.752327946253242e-9	0.09090909090909094	0.09090909090204337
1	relRateFor_pi	3.196820586026661e-11	1.0219661859243843e-21	1.0070250189286867e-11	7.360923336612286e-9	0.13680688860321008	0.13680688859313983
1	relRateFor_pi	2.959976708183376e-11	8.761462112988095e-22	1.3682971422568357e-11	6.815586180059887e-9	0.20076000891310175	0.20076000889941878
1	relRateFor_pi	2.648925523374146e-11	7.016806428382993e-22	1.7367829396874868e-11	6.099384440365803e-9	0.2847472489508015	0.28474724893343367
1	relRateFor_pi	2.2707391522658327e-11	5.156256297632952e-22	2.0227430841401883e-11	5.228574828291771e-9	0.3868631798468569	0.3868631798266295
1	relRateFor_pi	1.8517354316571755e-11	3.428924108854586e-22	2.1318891096910875e-11	4.263778219382175e-9	0.5	0.4999999999786811
1	relRateFor_pi	1.4327372621636414e-11	2.0527360623921669e-22	2.0227375330250652e-11	3.298998635442977e-9	0.6131368201531432	0.6131368201329158
1	relRateFor_pi	1.0545564421704512e-11	1.1120892897232002e-22	1.7367773885723636e-11	2.4282009206181983e-9	0.7152527510491988	0.7152527510318311
1	relRateFor_pi	7.435038695824403e-12	5.527980040840624e-23	1.368283264469028e-11	1.7119804811171663e-9	0.7992399910868982	0.7992399910732154
1	relRateFor_pi	5.066613795179364e-12	2.5670575349501842e-23	1.0070277944862482e-11	1.1666309440962867e-9	0.8631931113967899	0.8631931113867196
1	relRateFor_pi	3.3667998944331146e-12	1.1335341529154831e-23	7.047584738018031e-12	7.752343211819833e-10	0.9090909090909092	0.9090909090838616
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	absRateFor	1.7110757255522913e-12	2.9277801385743e-24	1.0555822882452048e-9	3.9387398815119585e-10	268	268.0000000010556
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
1	KdRatio_nad	0.09078240031509388	0.008241444206969957	7.439588829772365e-8	23.24871509303864	3.2e-7	3.9439588829772366e-7
