Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	haldaneRatio_1	5.37886402085519e-12	2.893217815485046e-23	5.598133068218658e-12	1.2385250150926234e-9	0.452	0.4519999999944019
1	relRateFor_nad	5.028200078527334e-12	2.5282796029702288e-23	1.0525469384958797e-12	1.1578016323454672e-9	0.09090909090909095	0.0909090909080384
1	relRateFor_nad	4.774625139702948e-12	2.2797045224683398e-23	1.5040191314596996e-12	1.0993738303791875e-9	0.13680688860321014	0.13680688860170612
1	relRateFor_nad	4.420686039452448e-12	1.9542465059409773e-23	2.0435320102762944e-12	1.0178979475742241e-9	0.20076000891310194	0.2007600089110584
1	relRateFor_nad	3.95605770364682e-12	1.5650392554583353e-23	2.5938140524317532e-12	9.109180376593955e-10	0.28474724895080133	0.2847472489482075
1	relRateFor_nad	3.391287251020003e-12	1.150082921893081e-23	3.020916850005051e-12	7.808747400569126e-10	0.386863179846857	0.38686317984383606
1	relRateFor_nad	2.765565554341265e-12	7.648352835358908e-24	3.183953101171255e-12	6.367906202342507e-10	0.5000000000000002	0.49999999999681627
1	relRateFor_nad	2.1397050797844486e-12	4.5783378284553734e-24	3.0208058277025884e-12	4.926805450940105e-10	0.6131368201531432	0.6131368201501224
1	relRateFor_nad	1.5750178938844783e-12	2.480681366056298e-24	2.5939250747342157e-12	3.6265852468644216e-10	0.7152527510491989	0.715252751046605
1	relRateFor_nad	1.1105144581691206e-12	1.2332423618026556e-24	2.043698543729988e-12	2.5570524079391123e-10	0.7992399910868984	0.7992399910848547
