Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	haldaneRatio_1	1.0243810244503493e-9	1.0493564832539471e-18	1.0661434513004053e-9	2.3587244497796577e-7	0.452	0.45199999893385656
1	relRateFor_nad	4.935163389063746e-10	2.435583767675516e-19	1.0330576671879754e-10	1.1363634339067723e-7	0.09090909090909095	0.09090909080578519
1	relRateFor_nad	4.68600047653922e-10	2.19586004661258e-19	1.476134492417458e-10	1.0789913486730819e-7	0.13680688860321014	0.1368068884555967
1	relRateFor_nad	4.3388181936165893e-10	1.8825343317258323e-19	2.0056922789279952e-10	9.990497060578185e-8	0.20076000891310194	0.20076000871253272
1	relRateFor_nad	3.8828795734247024e-10	1.5076753781718799e-19	2.545828547972917e-10	8.940660734575826e-8	0.28474724895080133	0.2847472486962185
1	relRateFor_nad	3.328523012768869e-10	1.107906544653195e-19	2.9649999122582926e-10	7.664208088844259e-8	0.386863179846857	0.386863179550357
1	relRateFor_nad	2.714340974208085e-10	7.367646924264895e-20	3.1250002585636594e-10	6.250000517127316e-8	0.5000000000000002	0.4999999996875002
1	relRateFor_nad	2.1001567152012512e-10	4.4106582284049095e-20	2.965000467369805e-10	4.835789288643988e-8	0.6131368201531432	0.6131368198566431
1	relRateFor_nad	1.5458026525472235e-10	2.389505840622032e-20	2.5458291030844293e-10	3.559341924026118e-8	0.7152527510491989	0.715252750794616
1	relRateFor_nad	1.0898623670207996e-10	1.1877999790481802e-20	2.0056933891510198e-10	2.5095007901487104e-8	0.7992399910868984	0.799239990886329
1	relRateFor_nad	7.426805004318027e-11	5.5157432572163285e-21	1.4761336597501895e-10	1.710085078600268e-8	0.86319311139679	0.8631931112491766
1	relRateFor_nad	4.93517102184704e-11	2.435591301487876e-21	1.0330591937446343e-10	1.1363651131190975e-8	0.9090909090909093	0.9090909089876034
1	relRateFor_g3p	1.193431575785553e-9	1.424278926081988e-18	2.498161399966392e-10	2.7479775399630286e-7	0.090909090909091	0.09090909115890713
1	relRateFor_g3p	1.1331781069046087e-9	1.2840926219679129e-18	3.569618767240712e-10	2.609239054908928e-7	0.1368068886032102	0.13680688896017207
1	relRateFor_g3p	1.0492219315594298e-9	1.1008666616653007e-18	4.85020690277338e-10	2.415922836939488e-7	0.2007600089131019	0.20076000939812258
1	relRateFor_g3p	9.38965571961603e-10	8.816563453291803e-19	6.156372078791605e-10	2.1620479570832645e-7	0.2847472489508017	0.28474724956643893
1	relRateFor_g3p	8.049104716079114e-10	6.4788086730407035e-19	7.170025129177304e-10	1.8533749146185524e-7	0.3868631798468571	0.3868631805638596
1	relRateFor_g3p	6.563871113307584e-10	4.308440399211375e-19	7.556936187924634e-10	1.5113872375849258e-7	0.5000000000000003	0.500000000755694
1	relRateFor_g3p	5.078641673872397e-10	2.5792601251593424e-19	7.170024574065792e-10	1.1694004239176065e-7	0.6131368201531434	0.6131368208701459
1	relRateFor_g3p	3.738088727445188e-10	1.3973307334252785e-19	6.156372078791605e-10	8.607267947953882e-8	0.7152527510491988	0.715252751664836
1	relRateFor_g3p	2.635525825356311e-10	6.945996376120063e-20	4.850205792550355e-10	6.068522404583995e-8	0.7992399910868984	0.7992399915719189
1	relRateFor_g3p	1.7959658760169361e-10	3.225493427817281e-20	3.5696179345734436e-10	4.135364250992699e-8	0.86319311139679	0.8631931117537518
1	relRateFor_g3p	1.1934310484296162e-10	1.424277667355813e-20	2.4981605672991236e-10	2.7479766240290356e-8	0.9090909090909092	0.9090909093407252
1	relRateFor_pi	9.863554417677278e-11	9.728970575048095e-21	2.0646970244619922e-11	2.2711667269081908e-8	0.09090909090909094	0.09090909088844397
1	relRateFor_pi	9.365563879981664e-11	8.77137867900172e-21	2.9502400522574135e-11	2.1564996341771842e-8	0.13680688860321008	0.13680688857370768
1	relRateFor_pi	8.671674489590941e-11	7.519793845342231e-21	4.008629539420383e-11	1.996727117677856e-8	0.20076000891310175	0.20076000887301546
1	relRateFor_pi	7.760414533208859e-11	6.0224033727239276e-21	5.0881521218570924e-11	1.7869012398206596e-8	0.2847472489508015	0.28474724889992
1	relRateFor_pi	6.652467465784184e-11	4.425532338331705e-21	5.925920865124112e-11	1.5317872503322592e-8	0.3868631798468569	0.3868631797875977
1	relRateFor_pi	5.424943827492257e-11	2.9430015531446337e-21	6.245698402906896e-11	1.2491396805813793e-8	0.5	0.499999999937543
1	relRateFor_pi	4.197428515873014e-11	1.7618406145863933e-21	5.925926416239236e-11	9.664933211414569e-9	0.6131368201531432	0.6131368200938839
1	relRateFor_pi	3.0894842240059006e-11	9.544912770381342e-22	5.0881632240873387e-11	7.113797488543108e-9	0.7152527510491988	0.7152527509983172
1	relRateFor_pi	2.178225655402599e-11	4.744667005854083e-22	4.0086267638628215e-11	5.015548281576139e-9	0.7992399910868982	0.799239991046812
1	relRateFor_pi	1.484351530578465e-11	2.2032994663306315e-22	2.950262256717906e-11	3.417847313382623e-9	0.8631931113967899	0.8631931113672873
1	relRateFor_pi	9.863686256661452e-12	9.729230656985202e-23	2.0647261678163886e-11	2.271198784598027e-9	0.9090909090909092	0.9090909090702619
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	KdRatio_nad	0.23318725988990607	0.054376298174962596	1.3294784395556372e-7	41.54620123611366	3.2e-7	1.8705215604443628e-7
1	customRatio_1	0.20616689332062332	0.04250478790147728	4.119533031394654e-7	37.793881021969305	1.09e-6	6.780466968605345e-7
1	customRatio_1	0.20616689332062332	0.04250478790147728	4.119533031394654e-7	37.793881021969305	1.09e-6	6.780466968605345e-7
1	customRatio_1	0.20616689332062332	0.04250478790147728	4.119533031394654e-7	37.793881021969305	1.09e-6	6.780466968605345e-7
