Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.120453033275908e-10	3.745994533253626e-19	1.281169753619693e-10	1.409286728981662e-7	0.09090909090909095	0.09090909078097398
1	relRateFor_nad	5.811449099724086e-10	3.3772940638683894e-19	1.830661455759497e-10	1.3381354363442055e-7	0.13680688860321014	0.136806888420144
1	relRateFor_nad	5.380882406313958e-10	2.8953895470579093e-19	2.487404449080799e-10	1.2389939921538161e-7	0.20076000891310194	0.2007600086643615
1	relRateFor_nad	4.815438048311194e-10	2.3188443597123117e-19	3.1572655601053157e-10	1.1087958081206356e-7	0.28474724895080133	0.2847472486350748
1	relRateFor_nad	4.1279429874307993e-10	1.7039913307479112e-19	3.677111393152188e-10	9.504940208080292e-8	0.386863179846857	0.38686317947914584
1	relRateFor_nad	3.366250056480169e-10	1.133163944275274e-19	3.8755382236743685e-10	7.751076447348734e-8	0.5000000000000002	0.4999999996124464
1	relRateFor_nad	2.604555737750758e-10	6.783710591050394e-20	3.677110838040676e-10	5.997210927770157e-8	0.6131368201531432	0.6131368197854321
1	relRateFor_nad	1.917061509537632e-10	3.675124831350704e-20	3.1572666703283403e-10	4.4141971711356156e-8	0.7152527510491989	0.7152527507334723
1	relRateFor_nad	1.3516167352012332e-10	1.8268677988760404e-20	2.487404726636555e-10	3.112212544887671e-8	0.7992399910868984	0.7992399908381579
1	relRateFor_nad	9.210522622371542e-11	8.483372697721795e-21	1.8306611782037407e-10	2.120801422107536e-8	0.86319311139679	0.8631931112137239
1	relRateFor_nad	6.120459000724665e-11	3.7460018379551566e-21	1.2811707250648396e-10	1.4092877975713234e-8	0.9090909090909093	0.9090909089627922
1	relRateFor_g3p	1.005983074620076e-9	1.0120019464220613e-18	2.1057831867121735e-10	2.3163615053833887e-7	0.090909090909091	0.09090909069851268
1	relRateFor_g3p	9.55193257823339e-10	9.12394159791164e-19	3.00894947846686e-10	2.1994137204551957e-7	0.1368068886032102	0.13680688830231524
1	relRateFor_g3p	8.844240895200528e-10	7.822059701233744e-19	4.0884004515184813e-10	2.03646158099551e-7	0.2007600089131019	0.20076000850426184
1	relRateFor_g3p	7.914854327495391e-10	6.264491902547252e-19	5.189412233264079e-10	1.8224626409509928e-7	0.2847472489508017	0.2847472484318605
1	relRateFor_g3p	6.784857120578636e-10	4.6034286146666615e-19	6.043851530357358e-10	1.5622710677066411e-7	0.3868631798468571	0.38686317924247193
1	relRateFor_g3p	5.53290746552193e-10	3.061306502202831e-19	6.36999453185183e-10	1.2739989063703653e-7	0.5000000000000003	0.4999999993630009
1	relRateFor_g3p	4.2809558675749315e-10	1.8326583140124235e-19	6.04385208546887e-10	9.857264947747381e-8	0.6131368201531434	0.6131368195487582
1	relRateFor_g3p	3.1509592157696886e-10	9.928543979443931e-20	5.18941001281803e-10	7.255351349863001e-8	0.7152527510491988	0.7152527505302578
1	relRateFor_g3p	2.22157348073182e-10	4.935388730290894e-20	4.088401839297262e-10	5.115361949966222e-8	0.7992399910868984	0.7992399906780582
1	relRateFor_g3p	1.513879854808664e-10	2.2918322147955017e-20	3.008950866245641e-10	3.48583744068191e-8	0.86319311139679	0.8631931110958949
1	relRateFor_g3p	1.0059841848431006e-10	1.0120041801544376e-20	2.1057855459361008e-10	2.3163641005297105e-8	0.9090909090909092	0.9090909088803306
1	relRateFor_pi	7.566534065972519e-10	5.725243777152262e-19	1.5838716449501078e-10	1.742258809445118e-7	0.09090909090909094	0.09090909075070377
1	relRateFor_pi	7.184517425429249e-10	5.161729063629652e-19	2.2631913010329185e-10	1.6542963034536948e-7	0.13680688860321008	0.13680688837689095
1	relRateFor_pi	6.652223216718767e-10	4.425207372505218e-19	3.075103227612175e-10	1.5317309678658274e-7	0.20076000891310175	0.20076000860559143
1	relRateFor_pi	5.953182391493783e-10	3.544038058639164e-19	3.9032321819121307e-10	1.370770813868874e-7	0.2847472489508015	0.2847472485604783
1	relRateFor_pi	5.103251710103507e-10	2.6043178016674367e-19	4.5459019881732843e-10	1.1750671102824564e-7	0.3868631798468569	0.3868631793922667
1	relRateFor_pi	4.161592737084163e-10	1.7318854109351657e-19	4.791210761467823e-10	9.582421522935647e-8	0.5	0.4999999995208789
1	relRateFor_pi	3.2199337640648196e-10	1.0367973444964637e-19	4.545901433061772e-10	7.41417132953513e-8	0.6131368201531432	0.613136819698553
1	relRateFor_pi	2.3700033602302994e-10	5.61691592750291e-20	3.9032299614660815e-10	5.457133797444978e-8	0.7152527510491988	0.7152527506588758
1	relRateFor_pi	1.6709605921150228e-10	2.7921093004013876e-20	3.0750990642758325e-10	3.847529025786059e-8	0.7992399910868982	0.7992399907793883
1	relRateFor_pi	1.1386688814063461e-10	1.2965668214831796e-20	2.2631907459214062e-10	2.621882306566589e-8	0.8631931113967899	0.8631931111704708
1	relRateFor_pi	7.566524490298931e-11	5.7252292862293505e-21	1.5838697020598147e-10	1.742256672265796e-8	0.9090909090909092	0.9090909089325222
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	absRateFor	1.4339773812821477e-10	2.056291130028806e-20	8.848985544318566e-8	3.301860277730808e-8	268	267.99999991151014
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	KdRatio_nad	0.11999092506909381	0.014397822098936886	1.0183334170055147e-7	31.822919281422337	3.2e-7	4.2183334170055147e-7
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
1	customRatio_1	0.10814036806037652	0.011694339204233703	3.081921709296778e-7	28.274511094465854	1.09e-6	1.3981921709296777e-6
