Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	haldaneRatio_1	7.615852393172418e-12	5.800120767459004e-23	7.926326262008843e-12	1.753612004869213e-9	0.452	0.45200000000792634
1	relRateFor_nad	1.0889067425523535e-12	1.1857178939759775e-24	2.2792878695554464e-13	2.50721665651099e-10	0.09090909090909095	0.09090909090886302
1	relRateFor_nad	1.0340617251358708e-12	1.0692836513909732e-24	3.257116798494053e-13	2.3808134456890393e-10	0.13680688860321014	0.13680688860288442
1	relRateFor_nad	9.5723429183181e-13	9.162974894587467e-25	4.4250714203997177e-13	2.2041598047124465e-10	0.20076000891310194	0.20076000891265944
1	relRateFor_nad	8.565370634983083e-13	7.33655741146305e-25	5.616618281578667e-13	1.972492553404478e-10	0.28474724895080133	0.2847472489502397
1	relRateFor_nad	7.343570196383098e-13	5.392802322920609e-25	6.541434061091422e-13	1.690890837344847e-10	0.386863179846857	0.38686317984620283
1	relRateFor_nad	5.989098106340407e-13	3.586929612737025e-25	6.895040094434535e-13	1.3790080188869064e-10	0.5000000000000002	0.4999999999993107
1	relRateFor_nad	4.632683126004622e-13	2.1461752945967956e-25	6.540323838066797e-13	1.0666989198973927e-10	0.6131368201531432	0.6131368201524892
1	relRateFor_nad	3.410882687404637e-13	1.163412070723668e-25	5.617728504603292e-13	7.854186504508635e-11	0.7152527510491989	0.7152527510486372
1	relRateFor_nad	2.4040491819476983e-13	5.779452469223398e-26	4.424238753131249e-13	5.5355572825061725e-11	0.7992399910868984	0.7992399910864559
1	relRateFor_nad	1.6393830737371218e-13	2.687576862455773e-26	3.2585045772748344e-13	3.774942749487461e-11	0.86319311139679	0.8631931113964642
1	relRateFor_nad	1.0894757318524739e-13	1.1869573702954837e-26	2.2803980925800715e-13	2.5084379018380784e-11	0.9090909090909093	0.9090909090906812
1	relRateFor_g3p	3.0133673334376e-12	9.080382686228831e-24	6.307732114407827e-13	6.938505325848603e-10	0.090909090909091	0.09090909090972177
1	relRateFor_g3p	2.861155756761491e-12	8.18621226444942e-24	9.013068069663177e-13	6.588168301820208e-10	0.1368068886032102	0.1368068886041115
1	relRateFor_g3p	2.649103159058086e-12	7.017747547331531e-24	1.224631507312779e-12	6.099977350782324e-10	0.2007600089131019	0.20076000891432652
1	relRateFor_g3p	2.3707702467845593e-12	5.62055156303892e-24	1.5543677456264504e-12	5.458762995441659e-10	0.2847472489508017	0.2847472489523561
1	relRateFor_g3p	2.0323742688788116e-12	4.130545168800684e-24	1.8104406862562428e-12	4.679795805258387e-10	0.3868631798468571	0.3868631798486675
1	relRateFor_g3p	1.6572854200092024e-12	2.7465949633750785e-24	1.908029290120794e-12	3.8160585802415855e-10	0.5000000000000003	0.5000000000019084
1	relRateFor_g3p	1.282224326715209e-12	1.6440992240202708e-24	1.8102186416513177e-12	2.952389388716174e-10	0.6131368201531434	0.6131368201549536
1	relRateFor_g3p	9.438838599606925e-13	8.909167410942961e-25	1.5545342790801442e-12	2.1734055224531605e-10	0.7152527510491988	0.7152527510507534
1	relRateFor_g3p	6.654121698090876e-13	4.42773355730038e-25	1.2245759961615477e-12	1.532175579072599e-10	0.7992399910868984	0.7992399910881229
1	relRateFor_g3p	4.5341508325691393e-13	2.055852377248742e-25	9.011680290882396e-13	1.0439935365447944e-10	0.86319311139679	0.8631931113976912
1	relRateFor_g3p	3.013145288832675e-13	9.079044531614544e-26	6.307177002895514e-13	6.937894703185066e-11	0.9090909090909092	0.9090909090915399
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
1	absRateFor	3.496758438359393e-12	1.2227319576237621e-23	2.15760564969969e-9	8.050767349625708e-10	268	268.0000000021576
