Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	haldaneRatio_1	6.066174229601984e-10	3.679846978388722e-19	6.313482514563873e-10	1.39678816693891e-7	0.452	0.45200000063134826
1	relRateFor_nad	2.6951108011985525e-11	7.263622230737104e-22	5.6415566662693095e-12	6.205712332896238e-9	0.09090909090909095	0.09090909091473251
1	relRateFor_nad	2.5590196628400008e-11	6.5485816348017515e-22	8.061190603925183e-12	5.892386477193832e-9	0.13680688860321014	0.13680688861127133
1	relRateFor_nad	2.369437979155009e-11	5.614236337062173e-22	1.0953155049620023e-11	5.455845070399974e-9	0.20076000891310194	0.2007600089240551
1	relRateFor_nad	2.1204593636525715e-11	4.496347912901868e-22	1.3902878848170985e-11	4.882533158581323e-9	0.28474724895080133	0.2847472489647042
1	relRateFor_nad	1.8177237492977838e-11	3.3041196287611924e-22	1.6191992191494364e-11	4.185457038817728e-9	0.386863179846857	0.38686317986304897
1	relRateFor_nad	1.4822976179829084e-11	2.197206228277804e-22	1.706557117842067e-11	3.4131142356841325e-9	0.5000000000000002	0.5000000000170658
1	relRateFor_nad	1.1469075689163333e-11	1.3153969716375738e-22	1.6192047702645596e-11	2.640853912280347e-9	0.6131368201531432	0.6131368201693352
1	relRateFor_nad	8.441608523312993e-12	7.126075446087058e-23	1.3902767825868523e-11	1.943755938788723e-9	0.7152527510491989	0.7152527510631017
1	relRateFor_nad	5.951766857137386e-12	3.542352872171904e-23	1.0953127294044407e-11	1.3704428477295143e-9	0.7992399910868984	0.7992399910978515
1	relRateFor_nad	4.055811242409391e-12	1.6449604834054405e-23	8.061218359500799e-12	9.338835369592338e-10	0.86319311139679	0.8631931114048512
1	relRateFor_nad	2.69501782002024e-12	7.263121050226648e-24	5.641376255027808e-12	6.205513880530589e-10	0.9090909090909093	0.9090909090965507
1	relRateFor_g3p	2.0589530080883378e-11	4.239287489516015e-22	4.309913537170473e-12	4.7409048908875165e-9	0.090909090909091	0.09090909091340091
