Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	haldaneRatio_1	8.2038265070139e-10	6.73027693571839e-19	8.53828396873979e-10	1.8890008780397766e-7	0.452	0.4519999991461716
1	relRateFor_nad	1.1008083333763352e-11	1.2117789868307848e-22	2.3042817653973202e-12	2.534709941937051e-9	0.09090909090909095	0.09090909091139524
1	relRateFor_nad	1.0452305687635999e-11	1.0925069418778785e-22	3.2925884241308268e-12	2.406741690968891e-9	0.13680688860321014	0.13680688860650272
1	relRateFor_nad	9.678036150262415e-12	9.366438372578614e-23	4.473837966756378e-12	2.2284507711358278e-9	0.20076000891310194	0.20076000891757578
1	relRateFor_nad	8.661182882008234e-12	7.501608891559245e-23	5.678679748655213e-12	1.994287835819048e-9	0.28474724895080133	0.28474724895648
1	relRateFor_nad	7.424505454878272e-12	5.512328124951721e-23	6.613654068843289e-12	1.7095589379845762e-9	0.386863179846857	0.38686317985347063
1	relRateFor_nad	6.0544347313395974e-12	3.6656179916051183e-23	6.970424237806583e-12	1.394084847561316e-9	0.5000000000000002	0.5000000000069706
1	relRateFor_nad	4.684586052405848e-12	2.1945346482395407e-23	6.61370957999452e-12	1.0786678213751073e-9	0.6131368201531432	0.6131368201597569
1	relRateFor_nad	3.4479641364271174e-12	1.1888456686087598e-23	5.678568726352751e-12	7.939247654794617e-10	0.7152527510491989	0.7152527510548775
1	relRateFor_nad	2.4309582125070506e-12	5.9095578309554745e-24	4.473754700029531e-12	5.597511072920169e-10	0.7992399910868984	0.7992399910913721
1	relRateFor_nad	1.6565915306188117e-12	2.7442954993179774e-24	3.2925884241308268e-12	3.814428522028948e-10	0.86319311139679	0.8631931114000826
1	relRateFor_nad	1.100695923295092e-12	1.2115315155584349e-24	2.3040458430045874e-12	2.5344504273050456e-10	0.9090909090909093	0.9090909090932133
1	relRateFor_g3p	1.1876277739020225e-11	1.4104597293434734e-22	2.485983641165035e-12	2.734582005281536e-9	0.090909090909091	0.09090909091157698
