Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	haldaneRatio_1	1.7338203095462745e-10	3.006132865795139e-20	1.8045054339665967e-10	3.992268659218134e-8	0.452	0.45199999981954947
1	relRateFor_nad	1.1834977442504169e-13	1.400666910645825e-26	2.4771851236948805e-14	2.724903636064367e-11	0.09090909090909095	0.09090909090911573
1	relRateFor_nad	1.1235457009206584e-13	1.2623549420572936e-26	3.5388358909926865e-14	2.5867380854312104e-11	0.13680688860321014	0.13680688860324552
1	relRateFor_nad	1.0402789740737717e-13	1.0821803438999789e-26	4.810041254188491e-14	2.3959160393694222e-11	0.20076000891310194	0.20076000891315005
1	relRateFor_nad	9.314771176605063e-14	8.676496207251248e-27	6.106226635438361e-14	2.144437446871838e-11	0.28474724895080133	0.2847472489508624
1	relRateFor_nad	7.982503547054876e-14	6.372036287874367e-27	7.110978472724128e-14	1.838111984588212e-11	0.386863179846857	0.3868631798469281
1	relRateFor_nad	6.505906924303417e-14	4.232682490769915e-27	7.494005416219807e-14	1.4988010832439607e-11	0.5000000000000002	0.5000000000000752
1	relRateFor_nad	5.040412531798211e-14	2.540575849070845e-27	7.116529587847253e-14	1.1606756198510077e-11	0.6131368201531432	0.6131368201532144
1	relRateFor_nad	3.702593787124897e-14	1.3709200752455888e-27	6.09512440519211e-14	8.521637136314706e-12	0.7152527510491989	0.7152527510492599
1	relRateFor_nad	2.618738559334588e-14	6.857791642145793e-28	4.8183679268731794e-14	6.028687228626546e-12	0.7992399910868984	0.7992399910869465
1	relRateFor_nad	1.777744618181032e-14	3.160375927471623e-28	3.530509218307998e-14	4.090057220909753e-12	0.86319311139679	0.8631931113968253
1	relRateFor_nad	1.1823875212257917e-14	1.398040250350472e-28	2.475797344914099e-14	2.723377079405509e-12	0.9090909090909093	0.909090909090934
1	relRateFor_g3p	4.21862544897067e-12	1.7796800678702986e-23	8.830713937868495e-13	9.713785331655334e-10	0.090909090909091	0.09090909090820792
1	relRateFor_g3p	4.005684672847565e-12	1.6045509698285902e-23	1.2618239786377217e-12	9.223395046264599e-10	0.1368068886032102	0.13680688860194837
1	relRateFor_g3p	3.7089220583652605e-12	1.37561028350284e-23	1.7144896613530136e-12	8.539995941597727e-10	0.2007600089131019	0.2007600089113874
1	relRateFor_g3p	3.3192337767218305e-12	1.1017312864531067e-23	2.176314684021463e-12	7.642970009510027e-10	0.2847472489508017	0.2847472489486254
1	relRateFor_g3p	2.8453905898118137e-12	8.096247608589621e-24	2.534583654068001e-12	6.551628033123587e-10	0.3868631798468571	0.3868631798443225
1	relRateFor_g3p	2.320366121466577e-12	5.384098937649846e-24	2.6713631307018204e-12	5.342726261403638e-10	0.5000000000000003	0.49999999999732897
1	relRateFor_g3p	1.7951751196676469e-12	3.2226537102737503e-24	2.5344171206143074e-12	4.133526216842246e-10	0.6131368201531434	0.613136820150609
1	relRateFor_g3p	1.3212764216063988e-12	1.74577138229301e-24	2.176037128265307e-12	3.042333112418365e-10	0.7152527510491988	0.7152527510470228
1	relRateFor_g3p	9.315187510239298e-13	8.67727183509182e-25	1.7142953723237042e-12	2.1449069008576614e-10	0.7992399910868984	0.7992399910851841
1	relRateFor_g3p	6.34714503178202e-13	4.028625005447518e-25	1.2615464228815654e-12	1.4614880566414317e-10	0.86319311139679	0.8631931113955285
1	relRateFor_g3p	4.218153604185204e-13	1.7792819828500628e-25	8.82960371484387e-13	9.712564086328256e-11	0.9090909090909092	0.9090909090900262
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	absRateFor	1.885602785023366e-12	3.555497862887874e-24	1.1638690011750441e-9	4.3427947805038956e-10	268	267.99999999883613
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	KdRatio_nad	0.13398643710209424	0.017952365327313455	1.1564869298711105e-7	36.140216558472204	3.2e-7	4.3564869298711105e-7
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
1	customRatio_1	0.02103106468262439	0.0004423056816847309	5.1526464922421126e-8	4.727198616735883	1.09e-6	1.0384735350775788e-6
