Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	haldaneRatio_1	6.6185390501516395e-12	4.3805059158382166e-23	6.888378756286784e-12	1.5239776009484033e-9	0.452	0.4520000000068884
1	relRateFor_nad	4.22128998422977e-12	1.7819289130958574e-23	8.836126275113543e-13	9.719738902624893e-10	0.09090909090909095	0.09090909090997457
1	relRateFor_nad	4.00812716350174e-12	1.6065083358800505e-23	1.2626011347549593e-12	9.229075725981628e-10	0.13680688860321014	0.13680688860447274
1	relRateFor_nad	3.711253526716973e-12	1.3773402739569172e-23	1.7155998843776388e-12	8.545526042092518e-10	0.20076000891310194	0.20076000891481754
1	relRateFor_nad	3.3212321781661558e-12	1.1030583181286308e-23	2.177591440499782e-12	7.647453833262587e-10	0.28474724895080133	0.2847472489529789
1	relRateFor_nad	2.8471114354999827e-12	8.106043526154772e-24	2.5361379663024763e-12	6.555645764237444e-10	0.386863179846857	0.3868631798493931
1	relRateFor_nad	2.3216983890961274e-12	5.390283409931553e-24	2.672972954087527e-12	5.345945908175052e-10	0.5000000000000002	0.5000000000026732
1	relRateFor_nad	1.7964241205703502e-12	3.227139620966956e-24	2.5361934774537076e-12	4.1364233790758844e-10	0.6131368201531432	0.6131368201556794
1	relRateFor_nad	1.3221368444504833e-12	1.7480458354534815e-24	2.1774804181973195e-12	3.044350986421499e-10	0.7152527510491989	0.7152527510513764
1	relRateFor_nad	9.323097849289752e-13	8.69201535074312e-25	1.715738662255717e-12	2.1467127288293698e-10	0.7992399910868984	0.7992399910886141
1	relRateFor_nad	6.352141035392833e-13	4.0349695733521534e-25	1.262545623603728e-12	1.46264562000584e-10	0.86319311139679	0.8631931113980525
1	relRateFor_nad	4.22072099492965e-13	1.7814485717039933e-25	8.835154829966996e-13	9.718670312963694e-11	0.9090909090909093	0.9090909090917928
1	relRateFor_g3p	4.281908161374304e-12	1.833473750244387e-23	8.962969255676967e-13	9.859266181244653e-10	0.090909090909091	0.09090909090998729
