Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	haldaneRatio_1	2.7621571696556657e-11	7.629512229880198e-22	2.8747670910433953e-11	6.360104183724325e-9	0.452	0.4520000000287477
1	relRateFor_nad	2.7489122089718876e-13	7.556518332634703e-26	5.756506382681437e-14	6.332157020949578e-11	0.09090909090909095	0.09090909090903339
1	relRateFor_nad	2.6123547769429933e-13	6.824397480616876e-26	8.22675261247241e-14	6.01340524330832e-11	0.13680688860321014	0.13680688860312787
1	relRateFor_nad	2.418065747633591e-13	5.847041959878797e-26	1.11743947428522e-13	5.566046148009979e-11	0.20076000891310194	0.2007600089129902
1	relRateFor_nad	2.16382467499443e-13	4.682137224114751e-26	1.41886502547095e-13	4.982892831094926e-11	0.28474724895080133	0.28474724895065945
1	relRateFor_nad	1.854627562636324e-13	3.439643396090352e-26	1.652011860642233e-13	4.270274212439126e-11	0.386863179846857	0.3868631798466918
